Preds,Values
417791.72,325000
166460.28,122000
187759.16,217000
199327.6,212000
192566.34,213490
160811.77,172500
323100.34,315500
161636.86,167000
220767.55,250000
124586.51,139000
128864.8,110000
224137.73,180000
157734.69,148800
107288.73,83000
179144.9,155835
116021.31,110000
109570.42,110000
209326.48,274970
188217.1,175000
99688.516,87000
340808.4,337500
142294.73,135000
263942.5,270000
379137.2,424870
146153.47,145250
243548.06,335000
177997.23,177000
269262.9,240000
195966.16,185000
126810.49,128900
147282.0,142000
140215.78,100000
108757.18,127000
70298.016,67000
352183.88,403000
110913.625,97000
186464.89,158000
204573.39,193500
161250.02,133000
134943.97,139000
111922.67,112000
138587.58,144500
254746.22,242000
209122.36,241500
139509.86,126000
95880.14,90350
60037.227,39300
208513.66,192000
103472.98,88000
160238.03,165500
190490.28,228950
361050.34,372500
199424.94,203000
152980.67,140000
187225.83,157000
107405.766,87000
137889.9,144000
194207.67,196000
408163.75,381000
146927.19,144000
142026.89,138000
144236.7,155000
128157.914,148500
295935.2,374000
73373.75,40000
113300.24,127500
193789.97,185000
262748.4,274900
130801.375,134900
201857.9,189000
184372.66,174000
143058.31,157000
236870.6,275000
152218.42,140000
136614.58,129000
247738.78,180000
150815.67,175000
142918.75,131000
165356.6,172500
131605.0,144000
339134.12,394432
119301.305,119500
120200.734,108000
234798.83,230000
105787.56,150000
102953.59,107000
160368.95,205000
160982.17,180000
154837.89,144000
147683.94,139500
209313.8,227000
143386.16,138800
126082.75,130250
170142.4,181500
126833.46,100000
140921.25,140200
143816.22,189950
207851.22,201000
98958.695,80000
228742.1,254900
158164.67,185000
227581.17,260400
161368.81,142500
158667.95,210000
116546.47,121600
260856.72,284000
234798.83,236500
122179.84,122000
180031.84,192000
300829.72,395000
126145.805,123000
86894.08,86000
286624.72,394617
134226.27,129000
143644.2,156000
122325.766,139000
192634.06,193879
150923.02,129500
133382.3,128500
181322.83,176432
257900.27,319000
212509.1,214000
138134.44,154500
152850.9,84500
131068.76,130000
140770.06,161750
219666.45,239900
125795.33,113000
125815.01,123600
266004.47,372402
91006.71,81000
208398.2,220000
121938.375,102000
196294.53,174000
203760.52,235000
143093.83,165500
225116.95,192000
309828.0,268000
211941.11,210000
175517.72,187500
243997.9,286000
203913.19,216500
210595.56,219500
131554.22,93500
193745.7,207000
180986.2,208300
188812.58,186500
177841.12,217500
117795.22,135000
141019.39,139000
136047.31,125000
73460.17,55000
91425.75,91000
165611.77,137500
158608.3,147400
128678.98,132500
260385.1,271900
125744.3,135000
179716.19,194700
149858.12,167000
216000.36,200000
102813.95,85000
187339.39,181000
142996.16,108959
134648.38,124500
131398.95,124000
128092.93,123500
199327.6,180000
146091.14,155000
149662.9,149000
160757.19,139600
196938.4,187100
114259.25,105900
