Preds,Values
123526.016,101800
287161.7,278000
165021.95,110000
130795.51,129000
248319.86,215000
275023.75,284000
160438.6,134000
168662.5,129500
120828.95,127000
273754.9,318000
160301.3,144000
157368.83,155000
306096.03,303477
326368.0,318061
153004.28,107000
221551.27,219210
108549.5,139000
201664.78,277000
222983.77,210000
93433.31,98000
179594.81,185500
78232.53,109500
323970.62,320000
241836.89,171000
146957.02,168500
86992.62,85000
187640.02,186500
360920.62,320000
103527.16,113000
217360.0,237500
144178.33,159950
135659.3,149350
346824.3,276000
145380.78,137000
227395.83,202500
151184.75,140000
107323.97,84500
169594.69,167900
118168.664,130000
158374.6,207500
225877.31,260000
215642.08,191000
133745.5,134900
179128.66,145000
103350.17,83000
166452.42,175000
151092.06,149900
119268.03,112000
409422.53,402861
124079.88,142125
360880.34,325000
120319.02,122900
255746.98,275000
91591.086,92900
120975.64,120500
175398.5,153500
128679.46,130000
173999.89,179200
179139.88,160200
161979.94,197500
293178.38,248000
140025.48,145000
161417.23,112000
261759.84,239500
148198.38,148000
143470.94,142500
136130.34,138000
111439.375,109000
232968.19,187500
195377.03,185000
172932.84,165600
150990.47,135000
145244.4,138000
111638.58,125500
226970.89,236000
238578.72,245000
258141.36,230000
112645.984,112500
113837.74,125000
95510.234,129900
102310.89,119000
213557.19,213000
123093.07,127000
209555.69,207500
123686.22,108000
130699.08,128000
198164.69,191000
127297.39,94750
117218.266,118000
199056.33,184000
143861.1,173733
266008.4,392500
254013.08,318000
182822.88,130500
191396.22,207000
162089.66,170000
581869.4,755000
392394.47,325000
115887.914,93000
220446.53,200000
308164.34,394617
166246.6,177500
131873.0,97500
319868.12,302000
116438.805,115000
128777.625,119000
92823.484,89500
134389.9,129500
302891.28,265000
206196.92,122000
123479.445,124000
146109.97,135000
110501.93,105900
112236.96,102000
176772.69,188500
312129.7,361919
256492.17,237000
160417.58,179900
201462.61,202500
401784.16,415298
67386.71,58500
160428.77,143000
204907.62,282922
140752.72,152000
203139.55,190000
239675.98,238000
201565.22,176000
125302.3,125000
204961.64,208500
165734.25,179400
249029.7,240000
156832.77,154000
188973.11,194000
131896.17,140000
396342.1,360000
200583.1,187750
126189.64,167500
393158.47,465000
315364.72,320000
126684.13,119500
177815.2,149500
109267.91,109008
131561.38,138500
138199.88,118964
125509.1,123500
209316.52,184100
169167.72,200500
155804.73,112000
201441.03,174000
211297.14,240000
84267.88,83500
306045.44,271900
124351.77,128500
110605.48,129900
280531.03,252000
166226.31,171000
192339.94,217500
174191.1,142500
196351.42,186000
189031.19,187500
95704.24,87500
191120.86,217000
207977.95,189000
139895.81,155000
79482.34,86000
210158.86,214900
175916.25,168000
144386.17,149300
139310.22,166000
147223.2,155000
256034.69,275000
276115.97,372402
125951.97,135000
207581.2,183500
55929.86,52500
139929.02,150000
179235.25,200141
227703.95,262280
390179.3,253293
114217.12,120500
162677.9,143000
127304.055,135000
184507.7,184000
177746.14,179540
150407.14,157900
252491.05,311872
192171.05,180500
190343.94,185000
138923.6,149000
143258.8,145000
467275.3,426000
220985.02,236000
154443.16,148500
180629.64,158000
130213.26,159000
118385.305,110000
322175.3,310000
117343.99,84900
312505.38,374000
100081.695,100000
140996.23,142000
164691.03,134432
229491.83,215000
52855.383,81000
72728.39,52000
118688.63,141000
75887.25,68400
143099.5,143000
153601.72,104000
339085.06,377500
181806.28,159000
165477.2,176000
164060.97,225000
359002.06,325624
50581.43,86000
137205.2,165000
210893.94,203000
284577.1,290000
277652.4,248900
110822.12,72500
359246.88,538000
211200.14,235000
216039.67,215000
189933.9,196000
290084.03,280000
104158.195,109500
188459.8,194201
152147.1,160000
224193.03,265900
236288.52,225000
95352.766,85400
124479.164,127000
198945.28,210000
142335.38,143000
122516.88,120000
251685.84,239686
75697.45,84500
189287.11,145000
177840.73,173000
315126.4,299800
202876.83,176000
78424.15,135000
209173.17,187000
145446.08,130000
106811.16,110000
145422.5,151500
145283.31,186700
113107.22,119000
222184.72,257500
121597.22,136000
498951.8,386250
182426.2,177000
99942.34,110000
135152.81,141000
164675.53,179900
240193.53,214000
426203.56,446261
224450.92,222500
135045.48,132250
172943.6,185000
367125.7,350000
137271.22,129500
211644.92,392000
97071.76,106000
163807.69,143500
139840.5,150500
205210.14,256000
151703.69,148000
103666.37,108959
71529.92,91000
58887.117,35311
168770.83,149000
175228.78,180000
67881.87,85000
115414.35,129000
212417.31,190000
250156.03,236500
198031.47,275000
207929.73,197000
238407.81,272000
196959.22,179900
169030.17,193000
150492.2,164500
112039.555,119900
236331.6,212000
96093.31,80000
180151.52,178900
204131.11,219500
164114.61,163000
101342.95,115000
203500.25,205950
141209.12,148000
136894.1,120000
182300.47,205000
233546.03,250000
168949.16,165150
127412.82,129500
148851.11,154500
132789.9,139000
227728.48,207500
326591.0,359100
119759.31,108000
139002.94,144500
187638.08,172500
136012.11,139000
125621.44,144500
101478.45,99900
293425.84,277500
150855.94,162900
173334.8,206900
210445.72,215000
139260.52,136500
82943.0,112000
75439.28,78000
226128.42,262500
55651.48,76500
176454.17,181000
215475.6,159500
189388.56,206000
206813.86,194500
123080.516,132000
193834.22,224900
220313.45,198900
103532.3,86000
272369.5,266000
112577.55,106250
180020.23,162000
180430.27,197500
171280.03,181900
223985.25,237000
447868.34,385000
368809.53,377426
136017.1,134500
171769.2,180000
249956.75,335000
137686.42,124000
116410.516,116500
148348.55,157000
176845.78,180000
189677.88,246578
128745.664,142953
119849.73,124000
204457.52,244000
126762.44,109900
153515.19,156932
124368.85,124500
103573.58,108480
199256.67,197000
125060.31,129000
385882.47,395000
110320.85,140000
174679.4,177000
210674.86,196500
126277.38,126175
192576.42,174000
123608.71,125500
154109.88,113000
172714.56,152000
181674.92,204000
133342.31,128500
252901.61,255000
180691.28,200000
142154.02,135000
321269.47,367294
334648.72,285000
182634.11,175000
173782.88,174000
265320.62,293077
189415.38,176485
141625.33,135000
274987.1,284000
194447.14,200100
338375.47,309000
234825.12,234000
139569.72,120000
178854.83,174500
101257.97,107900
148978.06,149500
226553.55,201000
125669.516,115000
223016.23,215000
189847.33,192000
319489.56,430000
118608.1,125500
174863.97,158000
153066.34,175000
130998.83,124500
190423.0,213490
84691.04,76000
160357.23,155000
100289.77,85000
254993.38,287000
131163.44,119500
98279.016,110000
106886.9,87000
118062.28,125000
81674.51,101000
122270.64,117000
135647.56,128500
129599.02,153337
139990.02,146500
135865.47,127000
121209.164,160000
330871.4,345000
138815.94,143750
198679.77,184000
245032.98,287090
187496.38,201000
298123.0,294000
123965.42,108000
301041.1,239000
502466.12,582933
110928.76,124000
138181.2,105500
85456.81,61000
124802.266,144000
104338.27,110000
133424.03,145000
105490.44,55993
110978.695,87000
146228.75,145000
252167.45,311500
128859.14,153575
170597.5,189950
166677.5,157000
85773.27,82000
234802.42,221000
100640.64,64500
154152.9,147000
198261.61,234000
189786.53,197000
172801.8,207500
74330.63,108500
227343.72,227000
191922.86,215000
117784.73,119500
179545.4,185000
172728.56,140000
