Preds,Values
130116.43,127500
258098.47,238000
229930.62,230000
227014.53,212000
86858.69,75000
194454.8,200000
91138.4,79000
138573.8,157500
259099.78,248328
186969.3,213490
110809.47,109900
442288.4,451950
218661.44,200000
142979.1,135000
217285.08,226000
106540.25,84900
194532.27,203000
126520.17,97000
274772.28,270000
265581.25,282922
135930.2,135000
251425.05,295493
119433.305,155000
113372.15,79500
166982.38,140000
219638.42,250000
85161.766,100000
115062.72,160000
128214.72,145000
180351.83,169000
209148.02,231500
167321.1,140000
136288.81,129900
101472.75,115000
120565.875,102776
87818.195,95000
302822.47,240000
312159.5,319000
306130.53,320000
104882.266,109900
139270.8,135000
246189.22,275000
105114.28,130500
202751.88,187500
202675.7,202500
195353.98,192000
298518.22,258000
154979.89,123000
129313.41,103600
129787.32,141000
209800.2,189000
248537.1,270000
181974.27,180000
168460.28,152000
319886.1,255500
103968.1,125000
139865.84,90000
169739.97,179500
106430.445,100000
108487.086,84000
87220.414,100000
112661.7,133900
182250.1,178000
179229.62,195000
72832.695,91000
130807.79,127000
248851.08,269790
191954.38,176500
286542.47,228000
399986.38,287000
221118.94,248000
330590.97,336000
311890.0,348000
159334.7,144152
152758.14,152000
119139.4,80000
82844.93,80000
121762.42,135960
257351.03,274725
152457.95,135000
145107.36,128000
168376.58,118500
123683.4,119500
263988.28,311500
192455.4,165400
99518.555,94500
188736.52,173000
137070.94,133500
137669.94,144000
131330.73,135000
117563.91,131000
238869.56,271000
150039.12,158000
153468.6,151000
259539.89,239000
119691.195,102000
238483.12,244600
147875.39,143000
376189.03,345000
198642.0,164990
110465.25,125500
223556.28,277000
186960.53,250000
168405.2,187500
64137.605,67000
145649.58,157000
131076.73,129000
323413.88,280000
137269.0,136000
163444.94,136500
130452.83,110000
69259.22,86000
155602.95,152000
141310.02,147000
283768.3,249700
225055.52,215000
117278.6,109500
172808.3,189000
122525.64,147000
190094.25,207500
211929.25,217000
130016.24,141500
144859.39,153000
126443.125,123500
149166.53,168500
149637.17,156000
143909.9,91500
185131.72,194500
213318.17,193000
409940.75,350000
414862.84,402861
293823.75,230500
102075.805,108480
210647.17,233000
141506.12,176000
325389.62,277000
164615.05,144000
229377.77,221500
136081.83,133000
186113.05,190000
155023.4,174000
125410.02,140000
208966.9,231500
397312.47,755000
116023.625,125500
162384.73,179900
379174.53,410000
144132.1,153575
95561.35,86000
80678.37,80500
121469.02,116500
150901.81,155000
298420.4,271900
154514.5,126175
206453.0,172785
129535.65,101800
92441.836,91000
59396.6,35311
201261.53,187000
136724.0,151500
118371.875,147000
150590.5,180500
307365.75,340000
188190.45,192500
110225.79,91300
129580.38,115000
120295.9,118000
145064.64,163500
218072.19,227000
138925.55,127500
129589.59,136500
98805.64,120000
235958.11,235000
178722.47,176485
122791.72,105500
178235.52,178000
268873.94,147000
138390.11,158000
242298.67,262500
164985.89,197000
124736.47,107500
300988.28,340000
97325.04,83500
99343.945,160000
135052.08,116900
385813.97,345000
187805.47,246578
96584.52,120000
126287.12,135000
106554.5,90000
232599.67,215200
151339.05,157000
311119.97,325300
82761.27,81000
354371.0,335000
136156.64,147000
168506.97,235000
190786.42,206000
54993.363,61000
176244.44,175500
135267.56,161750
181613.19,224000
230000.0,179900
108770.97,100000
117413.266,132000
226425.72,194201
230732.45,224900
379073.16,402000
119772.7,122900
135648.97,148500
255543.03,261500
109114.03,92900
218412.88,192000
138996.47,135000
130344.79,140000
97063.73,60000
149158.03,162500
190469.14,175000
58927.9,60000
264715.78,311872
142514.2,160000
135778.81,131500
130031.22,128900
176752.12,179400
91873.53,92000
194165.64,197000
224623.1,198500
277416.4,328900
142559.1,179000
282960.66,228500
110072.6,87000
123034.266,108000
232301.42,200000
143652.06,171500
121138.5,129500
131443.58,156500
154701.08,155000
171858.66,178900
220758.0,217000
99642.94,111000
188827.72,179200
186910.73,185000
304130.6,265000
68797.54,55000
150237.55,175000
141922.1,155000
166699.62,139000
224294.44,185000
132101.14,154300
191826.67,216000
81920.836,85000
168517.52,193000
133535.36,138887
407754.3,412500
286315.7,335000
150110.06,164000
129476.92,130250
149758.19,145000
174637.2,145000
167420.8,143000
206310.11,194000
153565.58,130000
156136.7,181000
120590.92,62383
334459.3,424870
117730.34,179900
199041.6,202665
247129.62,239000
139956.56,159500
139579.12,153500
381838.34,745000
143864.88,143500
195920.62,189000
248330.92,214000
165314.2,206900
139945.27,152000
233515.11,219500
108113.984,82000
296574.34,302000
136515.8,125000
152907.64,153500
213271.27,165000
312895.44,242000
317888.12,306000
211712.2,214000
141048.64,147000
107434.305,113000
130202.5,124500
337993.72,305900
142482.52,128000
300282.3,171000
126477.234,135000
126719.484,124000
187667.48,191000
162453.61,175500
136206.28,144000
159800.22,143000
222713.17,287000
186257.97,168000
101878.66,123600
136848.02,128500
206495.0,243000
150623.22,104000
82024.25,91500
165487.06,176000
126092.25,98000
245687.52,200624
123328.48,126500
147060.11,141000
258528.08,392500
138542.38,145000
166193.55,188500
364048.06,325000
201435.23,182000
186454.1,230000
258019.2,268000
306007.16,248900
362282.6,370878
338231.4,377500
126389.56,128000
185254.92,185000
147708.42,128000
180011.42,170000
163062.0,175000
180044.16,184000
206952.08,220000
166423.92,171000
247154.5,232000
372778.8,302000
210921.38,176000
385833.2,315000
177498.69,174000
172677.72,173500
141547.88,126000
138690.67,135000
163146.38,160000
106859.89,110000
307501.7,297000
152179.06,140000
298700.94,341000
177701.88,168000
117924.71,119750
131843.92,142500
171392.06,133000
99223.51,85400
172528.31,140000
66658.76,34900
149837.4,117000
125076.99,153900
117107.91,133700
174486.66,184000
241029.1,250000
87840.125,68400
199031.95,179000
83875.1,121000
212760.97,255000
212894.84,207500
199781.58,219500
105890.34,105000
221730.06,207500
172921.0,226000
238894.5,240000
239298.78,240000
131957.05,130000
164507.38,185000
109065.805,84500
121431.17,135000
193153.77,213000
140181.03,207500
139139.84,145000
205096.38,168000
91973.164,82000
117243.58,128000
199691.38,200141
83963.45,83000
153565.0,140000
180204.97,151000
120357.99,76000
187799.78,196500
141612.81,127000
154691.31,156000
211738.55,201000
150590.58,132000
312678.2,285000
264384.28,290000
436645.16,625000
156185.44,160000
101739.79,135000
131469.27,118858
250301.62,236500
220499.16,199900
203424.38,220000
86449.63,40000
271791.56,250000
192614.5,190000
245485.75,235000
119094.266,104900
149690.11,155000
349537.47,285000
192684.97,194700
178696.53,187500
149069.73,140000
272276.66,281213
228592.28,159500
228041.75,237000
126794.375,116000
120251.85,122500
116719.35,145500
96691.06,96500
208801.89,200000
155574.38,170000
139514.97,150000
237940.33,239500
209391.28,230000
160662.39,144500
150818.81,120000
141189.75,162000
120923.81,158900
166525.2,167000
84728.22,119000
163308.61,184000
193124.69,176432
166412.77,165500
205027.5,215000
162554.19,164000
149690.86,155000
139014.8,179200
383212.84,325624
111337.53,110000
131621.14,127000
174090.2,110000
140417.1,124500
188846.14,208300
225456.22,263000
114514.945,163500
218118.98,227000
257088.47,160000
176076.42,171900
151996.78,185000
130012.86,139000
263936.78,251000
164532.53,154000
204031.12,260000
101507.086,79000
187289.03,181000
179733.4,210000
165967.05,164700
174215.0,140000
100376.37,115000
185753.05,173000
163678.12,176000
244107.77,167500
109385.914,88000
137025.12,148000
100958.05,107000
132562.16,138000
187125.64,188000
192629.9,181000
138230.06,134000
73833.09,76500
138836.25,155000
334449.2,283463
195908.55,203000
143513.22,148000
162167.61,121500
132269.36,138500
118214.92,137000
180232.2,197500
214640.56,210000
90133.3,100000
189143.03,241500
89821.46,124000
117772.89,117500
83367.91,82000
497754.75,386250
125460.484,112000
214005.98,179000
185727.62,215000
287339.94,250000
101552.59,139400
203801.22,207000
113779.48,132000
182713.98,168500
128003.3,102000
197809.8,200500
123838.336,117000
166943.3,210000
109497.57,124000
108093.27,112000
169903.27,167900
284226.72,271000
184584.27,193500
153046.75,133000
181712.77,149000
351540.56,369900
177715.81,177000
171135.45,173000
90724.32,88000
183693.72,210000
141872.58,133000
123707.914,123000
370981.47,360000
224211.84,224000
265586.62,225000
231197.72,237500
174761.45,173000
397310.38,465000
111386.2,121600
144714.08,157500
120770.164,131000
101648.07,101000
111611.42,117000
490942.84,582933
180062.7,158000
252442.77,255900
119210.836,119500
205477.48,213000
233649.47,260000
192758.95,216500
174129.61,112000
146624.94,214500
111049.28,129900
84548.19,79000
216649.2,219210
259164.86,275000
97581.17,100000
128413.62,142000
202098.83,240000
288160.28,374000
375076.62,320000
135779.45,139000
147377.77,161500
107011.34,118500
170295.06,139000
202117.75,194000
203793.45,205000
232374.27,230000
153835.83,174000
166536.6,146000
273617.2,339750
146812.31,140000
309376.16,325000
203414.53,250580
175086.88,145900
132047.34,134000
120118.48,120500
105609.83,135000
332670.0,250000
117370.125,139000
103729.8,97000
266501.97,160000
284615.28,325000
251020.67,228000
266990.06,232600
133948.52,118000
150667.72,174000
126150.98,137500
209580.83,186500
125105.6,125000
124514.12,109500
117014.29,120000
189090.64,234000
265750.6,225000
470913.94,426000
196554.17,220000
393604.03,320000
182009.16,196500
134537.45,152000
256623.28,229000
119005.97,109008
268470.56,284000
118077.14,132500
107969.3,85000
203327.05,186500
146324.7,131500
405772.97,438780
382748.25,295000
151209.98,140000
139761.08,140000
235514.78,222500
278152.22,315750
122638.04,116000
110537.93,122000
193024.23,178000
