Preds,Values
131222.39,128000
286499.72,392500
329463.34,315000
119117.37,130000
141180.61,131400
160897.56,165000
182304.77,180000
220215.47,216837
235111.33,243000
220537.7,242000
217850.67,200000
125145.3,131500
295522.2,375000
104473.51,100000
170444.38,189000
109370.05,108000
165183.97,171900
201218.61,210000
270507.97,258000
175765.78,176000
247945.42,201000
137786.95,129000
213520.9,182000
119274.445,107500
219541.78,214000
122673.484,107500
275193.53,282922
142414.7,135000
136101.3,166000
219173.5,190000
101266.81,79000
156095.42,164500
118656.29,119500
309136.8,295000
150476.23,157000
92311.43,82000
137901.28,138500
146021.33,160000
289740.62,340000
88221.6,107000
132510.11,112000
366488.44,325624
218004.42,212000
241649.89,217000
168989.06,196500
191885.8,201800
216676.0,213000
192078.42,224900
250525.67,229000
180500.75,200000
181970.33,181000
144763.02,150000
346040.22,310000
87382.21,79900
185337.1,181500
140066.55,140000
194517.22,207500
236558.89,239000
110190.195,123600
133513.88,104000
140787.34,155000
281239.28,239000
390085.4,402000
177029.56,173500
175025.17,171000
155733.56,157000
98496.24,119000
437869.28,381000
185003.64,188500
174347.34,207000
153574.75,141000
126684.71,129000
117504.164,135000
140251.23,154000
204260.33,187500
161945.7,164700
209038.03,194500
271366.0,255000
312128.1,290000
189042.3,208300
225222.8,244000
120313.59,110000
206765.92,169000
179450.48,180000
129236.695,105500
165721.08,176000
311666.5,303477
108561.61,106000
122138.98,108000
103952.13,72500
146283.88,134000
144723.3,150750
70882.59,112000
75795.17,108500
223977.22,239000
92083.74,100000
116648.64,107500
184261.06,200500
147224.17,139400
139945.72,161000
163754.2,165500
163280.11,172500
157522.39,163000
200432.55,745000
139884.0,139000
201923.53,196000
131718.5,124500
185661.44,181000
148187.69,136905
215451.73,227875
161685.75,176500
332681.75,336000
115215.04,87000
73140.64,80000
179873.72,193000
253028.97,235000
67531.875,60000
173550.47,181000
235880.16,241500
401973.7,465000
123896.305,114500
137407.03,127000
328350.28,305900
75678.96,84000
184627.0,195000
218850.1,275000
262228.88,275000
231394.4,263000
133065.92,134900
117450.625,142125
101218.43,141000
153943.3,143000
428298.22,556581
170080.11,135000
104307.63,112000
175964.61,185000
215766.66,250000
179924.03,190000
132678.11,133000
106920.57,98000
142925.62,155000
172565.56,160000
242071.83,233170
277175.38,281000
111156.61,111000
150772.62,156500
103638.7,105000
176369.31,183200
359068.03,305000
174393.44,171750
229252.97,257500
140991.86,139950
141777.23,135000
149887.16,153500
323046.34,374000
127322.08,149000
180646.77,168000
267108.1,315000
124096.25,135000
98743.75,110000
119267.3,129000
154710.67,153000
387162.7,395192
147387.52,132000
148658.97,148500
243957.1,252678
146069.12,135000
344884.1,274900
204014.42,193879
118515.555,145000
150744.3,156000
128612.52,119500
143382.17,145000
156305.11,189950
231479.89,192000
178025.38,187500
236934.3,242000
456662.84,582933
213165.1,220000
208739.86,235000
165000.42,122000
197228.6,230000
86695.77,68500
149942.4,223500
137851.25,90000
123973.66,105000
126436.24,137500
159147.4,155000
406785.75,423000
160721.5,162900
247871.33,263435
230086.47,202500
104047.44,103200
87101.13,88000
295231.56,385000
118694.47,117000
165479.88,178000
174025.08,201000
108841.48,119000
135462.56,188000
155609.27,137500
105336.55,82000
84795.01,86000
217701.86,201000
140744.75,170000
139504.97,140000
250232.72,222500
199475.58,183500
140119.42,153500
166560.52,145250
111787.2,122500
185390.89,176432
254945.16,251000
72177.77,34900
226372.48,184000
182772.84,174000
223188.78,213250
85433.64,40000
93399.75,110500
137373.28,144000
195555.05,205000
282645.12,227000
128901.89,145000
94402.58,87500
121676.5,115000
183900.12,188000
129061.71,137000
132677.25,128500
99941.83,109900
330431.28,285000
270742.2,232000
141260.7,142500
126288.86,100000
159260.23,180500
135131.17,148000
214313.02,191000
132002.39,147000
168288.78,149900
89079.445,86000
117381.766,110000
184561.95,173000
108822.1,91500
122766.984,155000
188044.05,213000
182429.4,173000
212058.34,230000
136608.69,135000
81974.66,88000
141747.98,144500
340631.38,335000
129514.766,109000
241567.11,272000
291778.88,245350
132359.14,97000
237654.39,272000
170445.06,161000
127101.35,129500
244777.61,262500
132823.66,131000
112002.49,125000
223821.08,239000
139481.8,159500
116415.39,127500
238880.75,325000
160902.28,146000
206098.25,204000
119392.87,110000
179662.23,159895
345054.56,340000
173899.16,176000
124868.32,115000
255296.52,268000
272909.97,270000
209346.25,259500
188133.36,219500
143005.72,129500
145100.2,149350
301017.6,319900
166155.75,158500
177676.22,186700
338128.62,287000
90082.79,106500
302405.97,290000
90505.85,82500
188324.06,186500
140537.48,136000
110869.63,130000
235546.92,198500
156700.14,197000
211407.36,172500
354878.5,377426
97706.24,118400
134134.23,118964
176697.66,169990
