Preds,Values
115726.22,128000
285769.4,392500
330746.94,315000
120677.45,130000
150738.36,131400
171244.19,165000
191447.86,180000
233670.92,216837
188222.94,243000
227110.4,242000
198505.05,200000
130616.96,131500
244367.9,375000
102324.29,100000
174326.33,189000
109623.14,108000
153352.5,171900
204090.45,210000
209084.42,258000
171435.97,176000
221530.16,201000
141273.55,129000
229599.9,182000
81014.03,107500
231211.48,214000
111693.36,107500
297733.1,282922
142454.48,135000
122218.33,166000
204146.39,190000
117191.57,79000
131467.05,164500
113904.13,119500
255924.05,295000
158158.75,157000
84347.79,82000
130915.25,138500
140606.61,160000
239971.77,340000
117790.65,107000
127789.86,112000
302057.72,325624
223231.22,212000
299497.53,217000
200805.06,196500
151699.3,201800
226369.56,213000
182573.39,224900
198598.03,229000
238190.62,200000
196827.27,181000
142098.12,150000
328789.28,310000
96514.71,79900
220473.36,181500
120767.97,140000
164579.25,207500
212492.62,239000
123264.87,123600
125139.73,104000
131589.58,155000
234461.58,239000
415671.34,402000
169538.23,173500
176083.28,171000
157624.42,157000
93677.82,119000
317291.88,381000
184278.69,188500
214663.94,207000
171940.03,141000
118034.42,129000
99633.13,135000
143749.95,154000
235425.38,187500
147907.05,164700
219471.73,194500
284880.12,255000
362613.3,290000
194688.67,208300
308262.84,244000
146942.83,110000
136491.92,169000
174206.11,180000
134598.84,105500
148701.92,176000
311620.72,303477
80016.24,106000
136062.33,108000
55506.363,72500
163411.45,134000
133951.05,150750
81595.13,112000
93511.85,108500
212376.55,239000
100578.82,100000
102305.375,107500
182474.9,200500
164056.31,139400
162410.84,161000
131318.95,165500
170235.67,172500
138823.47,163000
241258.36,745000
150600.73,139000
186309.62,196000
142925.44,124500
171986.12,181000
134211.83,136905
297371.62,227875
174175.89,176500
407094.25,336000
97126.836,87000
80206.36,80000
171467.34,193000
235417.12,235000
74621.43,60000
195358.27,181000
167456.16,241500
334316.94,465000
142036.61,114500
130541.64,127000
362964.47,305900
108222.81,84000
183693.56,195000
206674.38,275000
287028.6,275000
218112.47,263000
130312.97,134900
120119.35,142125
124098.97,141000
159346.4,143000
388997.0,556581
183759.55,135000
149505.81,112000
200340.39,185000
207319.17,250000
146800.84,190000
119707.875,133000
80404.875,98000
135159.97,155000
176298.08,160000
251264.02,233170
354946.66,281000
108593.92,111000
146926.05,156500
71687.94,105000
167293.36,183200
370171.7,305000
182293.42,171750
238862.53,257500
153830.27,139950
148139.23,135000
162050.22,153500
317175.53,374000
156485.45,149000
164297.86,168000
340233.53,315000
108868.016,135000
105736.15,110000
116184.98,129000
141457.56,153000
400706.75,395192
165889.22,132000
158452.92,148500
240801.53,252678
154077.53,135000
343801.94,274900
202403.25,193879
129403.09,145000
153043.23,156000
132403.81,119500
98477.95,145000
197753.61,189950
282599.94,192000
196811.42,187500
328001.78,242000
522840.66,582933
213817.05,220000
236439.45,235000
141103.12,122000
196602.31,230000
86762.27,68500
179524.86,223500
113284.14,90000
112185.04,105000
129642.41,137500
163497.19,155000
353114.22,423000
168893.72,162900
214272.6,263435
247273.56,202500
107590.6,103200
96676.55,88000
336347.34,385000
123761.08,117000
159737.02,178000
167799.55,201000
96503.24,119000
135440.0,188000
149704.8,137500
129139.09,82000
114942.32,86000
257973.0,201000
150602.0,170000
143229.98,140000
221590.64,222500
200772.77,183500
197925.16,153500
163670.64,145250
78719.55,122500
173237.16,176432
267530.06,251000
96374.36,34900
190682.77,184000
193311.61,174000
224999.56,213250
98903.734,40000
84134.85,110500
131791.0,144000
198376.69,205000
253535.5,227000
129053.836,145000
98984.72,87500
169537.7,115000
185920.02,188000
138786.84,137000
128086.06,128500
106819.06,109900
377748.22,285000
260765.62,232000
148335.86,142500
127847.66,100000
173902.33,180500
135067.1,148000
182375.44,191000
106435.62,147000
189936.08,149900
78689.875,86000
105699.53,110000
181555.95,173000
103105.95,91500
118616.73,155000
215439.75,213000
154379.38,173000
228840.8,230000
128583.805,135000
126517.39,88000
135845.2,144500
356262.16,335000
134406.84,109000
265285.6,272000
272251.0,245350
118998.59,97000
235519.86,272000
117120.414,161000
116786.625,129500
200080.06,262500
122578.71,131000
114991.09,125000
188703.47,239000
156917.2,159500
134386.39,127500
286967.72,325000
159425.02,146000
218321.52,204000
119978.74,110000
143321.27,159895
402126.84,340000
155410.95,176000
154258.0,115000
218826.89,268000
332290.06,270000
191002.44,259500
168106.44,219500
120784.66,129500
127971.75,149350
328064.1,319900
132000.67,158500
147494.34,186700
295294.6,287000
80751.27,106500
271508.34,290000
62357.188,82500
189450.62,186500
154620.44,136000
108458.92,130000
220089.47,198500
224162.25,197000
231674.4,172500
390311.97,377426
90995.41,118400
139417.9,118964
206799.38,169990
181655.7,178000
293846.94,265000
162326.72,144152
126393.2,109500
95066.82,85000
207769.23,199900
186179.94,169000
121528.805,140000
140775.03,222000
266638.25,222500
194764.12,188000
122977.51,205000
367711.66,313000
145155.62,148800
137790.95,164900
108068.82,90000
182825.56,213490
144265.66,168500
138571.02,129000
167389.88,205000
192935.08,211000
85974.56,92900
329501.28,385000
116965.3,121600
147830.78,154000
211014.9,231500
160261.66,150500
115689.695,119000
136970.5,118000
122410.91,152000
121905.234,37900
230055.42,239500
152622.0,146000
200848.69,185000
163251.64,187500
167391.02,220000
208321.7,145000
128066.89,135000
306331.62,267000
223627.34,207500
138957.94,140000
409456.9,466500
136610.62,134500
174823.08,162900
233040.7,219500
342064.66,283463
117211.1,127000
112125.2,110000
171850.61,179665
81098.016,81000
226667.88,261500
183129.53,178400
115440.016,164000
91747.42,88000
174832.31,175000
240021.92,215000
109193.266,119900
120783.05,132500
419193.84,315000
83738.22,123000
119169.22,136500
211369.27,172500
201538.98,335000
137837.5,290000
246773.33,253000
321135.9,318000
165671.02,179900
532379.06,386250
349780.4,281213
100115.44,120500
258357.75,240000
122917.37,118500
176698.83,217000
169758.52,193500
220614.31,235000
287202.25,301000
378196.44,475000
125185.72,119500
165330.48,135500
127245.54,149900
98956.91,55993
132801.16,128950
186618.34,175000
159225.75,164000
186852.94,155835
348893.34,625000
131775.38,124500
130715.43,107000
153059.97,124000
86652.69,79000
143924.94,134000
286875.06,266000
113458.04,151400
146226.06,139000
158684.25,174000
199685.62,169000
382464.66,275500
146800.75,165000
135560.86,143250
141032.75,105900
112475.95,101800
162777.17,175500
195560.78,755000
158091.66,207500
89084.53,90350
122950.59,133000
276802.44,248000
211503.84,173000
114977.61,145000
180180.14,162000
151354.31,184000
183646.47,279500
120877.66,133900
323603.66,255500
167746.62,210000
421121.1,438780
148029.6,134450
83871.12,100000
229339.27,174500
70799.17,52000
123355.36,122000
299965.75,359100
143283.05,118500
168357.84,115000
111167.16,133000
113270.945,104900
138389.48,118500
269660.22,167500
168381.17,183900
222118.56,230000
145659.9,135000
238949.78,194201
214729.38,238000
207437.19,206000
300065.47,250000
203604.86,170000
160742.11,185500
86372.5,168000
187694.02,179900
222126.94,256000
70896.63,100000
267822.47,235128
86363.77,108000
168581.56,163500
