Preds,Values
86716.375,78000
82463.016,88000
112024.016,84900
679370.8,160000
160437.2,145000
167780.17,160000
79307.04,113000
148588.72,157000
83979.26,109500
232169.8,260000
151385.84,176000
153780.19,163000
398537.75,403000
187279.34,174500
171908.89,168500
112290.69,64500
85458.33,76000
124886.3,90000
182853.56,188000
113464.49,126000
163675.31,171000
103338.01,100000
198940.7,201800
137270.64,153337
186011.97,190000
122182.52,130250
114980.445,100000
77644.43,67000
150035.78,164500
146837.81,140000
128855.33,144000
264506.78,295493
168316.34,190000
224655.98,205000
196418.88,219500
119734.35,129000
163514.42,90000
164439.12,154000
220075.92,202500
158546.12,151000
144539.84,137000
92258.32,98000
293442.97,317000
147521.47,160000
141125.81,153500
83826.305,84000
179320.06,163000
291471.6,337000
133567.17,153900
200346.88,185900
180565.42,143000
184523.45,184900
224171.06,243000
103258.086,110000
166937.1,176000
133722.33,136000
180022.98,188500
177430.23,169990
157447.12,168000
342133.6,350000
211671.39,222000
132908.62,127000
263863.6,227000
154527.67,180500
427633.2,380000
158843.89,165000
294084.84,235000
250265.7,227875
178510.27,189000
157115.33,177500
319719.1,372500
398660.9,402861
401867.78,451950
251954.22,262500
222125.14,220000
119558.53,102000
219714.34,213500
199907.62,136000
242371.77,232600
185717.02,193879
145012.25,124000
274818.6,248000
158417.81,151000
111241.85,118500
179007.19,178000
183411.81,154000
117808.97,100000
108480.51,100000
159029.42,118964
184080.64,189000
163762.33,139400
113913.61,112000
188452.72,179000
133562.44,131000
115464.16,108000
187255.47,174000
141823.3,153000
123281.78,108000
106068.195,106500
138735.39,127500
440139.44,410000
328315.3,350000
139420.23,145250
183289.58,186500
130773.55,120000
215122.89,215000
114071.125,122900
204422.02,183500
153677.22,84500
134392.67,124000
129684.16,128900
151878.0,135000
182477.4,178900
116844.766,135750
258196.89,242000
254896.83,262280
153114.39,157900
125638.23,93500
148135.47,173733
233966.0,261500
92422.84,75000
123690.74,120000
167430.0,155000
171921.22,181000
108004.27,119000
119552.086,144000
129598.56,115000
144583.53,149900
273527.88,255000
127225.55,137000
270950.62,171000
227724.34,240000
210744.53,184100
347051.03,370878
154807.45,140000
137758.36,141000
