Preds,Values
140809.52,113000
240271.06,240000
137527.45,145000
112385.72,130500
186233.36,157000
334712.97,325000
128391.79,130250
187027.28,178000
102085.03,123000
142885.28,151500
119090.805,125000
230460.31,234000
434857.66,475000
195679.72,179900
172566.95,176000
151559.62,164500
190487.27,215000
119824.26,135000
171824.48,180000
180621.48,175000
162238.56,115000
106464.36,129900
155982.67,172500
206016.25,202500
237888.84,212000
166702.62,175000
135495.47,126000
140565.03,169900
180640.94,174000
146000.62,155000
150643.2,141000
161631.56,153900
207203.44,183500
144939.47,153500
120267.5,114500
122559.25,108000
115848.74,116000
132384.77,110000
200193.47,207000
215504.28,195000
155140.62,122000
163633.16,134432
197451.52,185000
161997.12,145000
137584.23,140000
124059.875,98000
141000.73,140000
225574.25,226000
151086.8,156000
295074.72,340000
161814.6,173000
308428.56,266000
187166.05,179200
260894.61,255900
199665.06,187100
329923.16,310000
156342.67,175500
195039.78,193500
280575.34,306000
143889.33,140000
145373.95,162000
112070.39,120000
240587.05,275000
152835.73,170000
180908.97,149000
317079.22,235000
111530.195,110000
241847.2,263000
129215.14,101800
311946.7,260000
145313.31,181500
110715.75,122000
204891.95,279500
302410.8,402000
166194.0,184000
143648.16,144152
243198.31,180000
110492.234,102000
183072.4,174000
334678.7,290000
99223.305,73000
116710.74,122500
165994.03,176000
123027.56,134800
138797.66,104900
133562.38,140200
186483.25,180500
126422.336,128200
222389.66,222000
177370.11,160000
149766.19,160000
157957.77,145000
167795.67,197500
215572.25,239799
161579.48,143000
271978.25,230000
341408.53,394432
141914.11,150000
407194.94,410000
178540.31,196000
211149.86,204000
144008.05,138000
305978.72,305900
162999.78,185000
119582.445,132000
211850.39,232000
184631.45,172400
185334.3,168000
126466.26,142000
79085.414,75500
108037.8,108000
164999.52,155000
120006.516,123000
216971.17,187500
124585.87,115000
116968.18,127000
109704.76,100000
196125.95,181000
106443.98,125000
163945.7,180000
166079.86,185000
163248.61,140000
130437.45,179000
93095.21,84500
62686.957,86000
138450.36,148000
230759.81,266500
289690.6,325300
162262.66,170000
119977.9,120500
151153.86,151000
125115.3,119200
153296.4,152000
93440.07,93000
192072.3,191000
199259.06,174500
167879.2,143500
159817.08,140000
110488.04,115000
141707.47,138800
174831.92,188500
168922.9,179540
214188.0,210000
109247.12,126000
130523.01,143250
