Preds,Values
144218.94,113000
231346.22,240000
136178.44,145000
110951.62,130500
182734.73,157000
325416.12,325000
120412.28,130250
185330.95,178000
101025.88,123000
132914.58,151500
121343.01,125000
237270.78,234000
435389.4,475000
183504.58,179900
168173.6,176000
142747.03,164500
204972.52,215000
104969.61,135000
166752.7,180000
185674.16,175000
141390.64,115000
112668.95,129900
153461.33,172500
200221.78,202500
237700.08,212000
159287.39,175000
140276.56,126000
130055.61,169900
185298.98,174000
150735.6,155000
137331.0,141000
165048.34,153900
183612.9,183500
137264.73,153500
119773.125,114500
135041.9,108000
121035.57,116000
126986.414,110000
204770.9,207000
242719.77,195000
138060.7,122000
198547.31,134432
189434.28,185000
179958.5,145000
146169.42,140000
119256.01,98000
151503.73,140000
217202.58,226000
151644.56,156000
324812.53,340000
178978.89,173000
307761.72,266000
194432.81,179200
250634.16,255900
187598.11,187100
325383.53,310000
160000.94,175500
204657.6,193500
313702.4,306000
153098.88,140000
140075.92,162000
132539.83,120000
266922.53,275000
145873.38,170000
180545.55,149000
246072.44,235000
111911.57,110000
239436.78,263000
131626.84,101800
312952.06,260000
179007.89,181500
106753.11,122000
217333.6,279500
289294.78,402000
170311.95,184000
143411.44,144152
255687.89,180000
103530.33,102000
184628.19,174000
361367.38,290000
106299.72,73000
128020.164,122500
167578.75,176000
122390.47,134800
139429.6,104900
116351.61,140200
158693.31,180500
110845.49,128200
233551.47,222000
159015.8,160000
165288.25,160000
141625.2,145000
166383.1,197500
211421.05,239799
158140.92,143000
262028.56,230000
361843.53,394432
140729.61,150000
341245.44,410000
180853.7,196000
213361.61,204000
140409.5,138000
323976.78,305900
161760.77,185000
119830.12,132000
209582.9,232000
182813.86,172400
168662.39,168000
126127.21,142000
75668.01,75500
104474.22,108000
170459.81,155000
126639.79,123000
215922.78,187500
116106.625,115000
97798.21,127000
116257.46,100000
194454.14,181000
117628.11,125000
170313.47,180000
188945.14,185000
161966.84,140000
130079.086,179000
108987.35,84500
74955.8,86000
149142.03,148000
239974.42,266500
301524.2,325300
157448.03,170000
111499.79,120500
149545.36,151000
123739.195,119200
170216.08,152000
94854.84,93000
190645.55,191000
207545.16,174500
163257.83,143500
162795.06,140000
110061.086,115000
150618.28,138800
162937.39,188500
179716.28,179540
216839.97,210000
99107.07,126000
130327.39,143250
75851.6,84000
333548.5,318061
152230.28,153500
285914.12,250000
108467.125,88000
97057.13,100000
84757.164,135000
135711.73,135000
127377.86,125000
112055.35,116050
141592.31,165000
207963.08,196000
79814.68,113000
153738.06,156000
80989.65,40000
95105.79,75000
122684.88,108000
148367.69,155000
336795.72,315000
187072.12,162900
101277.24,107000
138597.17,163000
174178.77,163990
133950.14,133500
123076.05,129500
96336.555,145000
194074.45,180000
147462.6,143000
141260.14,130000
207691.28,204750
146271.62,144000
232944.06,221000
143331.55,134000
135199.73,125000
187090.92,187750
90554.54,159434
123612.41,128000
294188.34,290000
209883.36,213500
510054.34,485000
102588.516,78000
135048.25,154900
262190.0,260000
57942.414,35311
115062.51,135500
184459.69,205000
161301.67,133900
182398.75,226000
209488.33,269500
210295.81,230000
187430.31,171000
73747.734,79900
107085.19,105000
137836.75,153000
127093.87,153575
224376.92,193000
99971.03,91000
226618.44,214000
292125.78,301000
203127.58,185850
203443.45,201800
141964.77,135000
142080.98,143000
246499.78,250000
222160.55,222500
180541.12,190000
131347.25,132000
196670.64,200500
115595.93,135900
197293.92,179000
132325.42,136500
151748.23,175000
250582.34,245000
239037.12,243000
141162.95,132000
171156.38,196000
276756.78,335000
164947.44,159500
133105.72,128000
115150.33,135000
131671.14,134500
102105.375,118400
132014.78,118000
317995.84,377500
120805.91,124000
135276.19,130000
96814.16,107000
254949.56,197000
158962.47,214500
188605.05,215000
244660.0,254900
154898.61,167000
230505.84,260000
111313.3,127500
106881.42,108000
236392.45,223000
140144.55,135960
144461.5,160000
274735.06,267000
184096.89,176432
343747.88,501837
128194.25,124500
161369.89,167900
122820.67,106500
113376.91,124000
207042.73,180000
215868.83,192500
164225.22,160000
162447.4,165000
321880.12,319900
193974.94,203000
221718.42,180000
129106.96,133000
297310.06,372402
176624.53,165150
374729.47,611657
76259.04,61000
136426.16,139000
83840.234,80500
138074.47,145000
112222.99,147000
237748.58,252678
258248.9,385000
149036.25,207500
102542.72,110000
125458.29,109500
110064.305,118500
101492.76,91300
172251.66,235000
93973.766,87000
188664.47,191000
228864.48,224900
165628.8,188700
240934.5,200000
78617.33,85000
109720.08,166000
185287.25,172500
114503.95,95000
128944.39,138000
125560.49,149900
105837.24,128000
154542.53,181900
125324.27,131500
243080.27,263435
130064.414,124900
409944.7,412500
142845.2,131400
159463.7,133000
139681.58,139000
146481.77,161500
136601.84,120000
294172.78,354000
270290.47,255000
103217.96,85400
367663.84,424870
187443.55,181000
166114.47,178000
219018.25,240000
114240.266,79500
120215.24,129900
166317.16,218000
186653.5,185500
198577.11,193879
210842.14,200500
143741.3,100000
145999.02,156000
157383.55,155000
60592.258,67000
142680.81,152000
149705.28,175000
125433.63,122500
138022.7,161750
141672.94,149500
182714.89,159000
132240.97,128000
188086.2,201000
214864.66,219500
215824.08,236000
112963.72,64500
135032.27,132250
451685.72,556581
105865.45,109000
68325.25,80000
175725.66,187500
223541.42,210000
310952.78,345000
146226.47,168500
125957.47,133000
204192.08,256000
179686.31,181000
218215.23,179900
162485.55,223500
137748.08,125000
115413.81,94750
152955.75,165000
100880.6,115000
149134.39,176000
135218.33,140000
144263.27,144900
102117.0,76000
120433.56,119000
105981.27,94500
120334.305,129000
96239.02,127000
140468.6,155000
127815.01,123600
117742.2,125500
196167.48,187000
183990.53,150900
136916.39,144000
233891.3,239900
111837.37,144000
229306.44,259000
188016.17,168000
153427.83,119000
159229.02,112000
230245.84,227875
219535.86,244000
98841.31,93000
168044.2,186700
140489.33,147000
469941.97,385000
210885.5,220000
237321.78,224000
200146.05,169000
106879.61,81000
138567.77,132500
174526.5,192140
148618.48,129500
171202.67,170000
364295.25,451950
100910.47,125500
191990.4,160000
155193.5,165500
198603.9,197900
148855.66,142953
281340.34,375000
354252.1,326000
287335.78,339750
157678.62,157000
99440.54,87000
243021.45,164000
104562.03,79900
310467.66,274900
284003.12,252000
135878.64,163500
173949.95,173000
157368.31,158500
143252.1,158000
103789.32,110000
296077.44,287000
159990.66,157000
115920.875,130000
141983.55,157900
120338.375,102000
189300.67,191000
90613.195,93500
227728.36,219500
191467.52,185900
227409.3,225000
126626.78,137000
127334.0,124900
132883.28,99500
99366.72,90350
133303.31,128900
151801.6,161000
186939.12,180500
152171.12,162500
109661.97,160000
212194.19,179665
141159.45,132500
162421.98,163000
170021.39,177000
110869.13,118000
204756.0,235000
194843.23,175000
329333.38,335000
126165.49,106000
152734.55,139000
282360.06,250000
160927.62,176000
134084.28,160000
182105.14,154000
123887.086,131500
315911.5,250000
241338.86,268000
148639.67,104000
301777.8,317000
90192.6,113000
126076.66,127500
196815.1,180000
187967.44,176485
233185.6,239000
174693.1,175500
169638.05,130500
100800.1,86000
127573.7,118500
373866.34,437154
269914.25,232000
128084.3,119750
153747.28,145000
131491.9,118500
180248.0,178000
284057.03,299800
100803.38,121600
161688.8,151000
170092.36,143500
306754.1,245350
152873.92,157000
154116.44,180500
106059.24,100000
143102.17,117000
239665.36,269790
338879.4,325624
102707.99,110500
254650.08,237000
141691.17,144000
135338.06,134000
86900.67,67000
256003.19,287090
279956.5,275000
64236.79,60000
95370.11,79000
146584.16,147000
199355.31,197000
155373.94,137500
163540.12,163900
174654.23,177500
128330.06,90000
143227.66,148000
107649.42,85000
228633.3,286000
120998.66,132000
247177.55,265900
111012.58,130000
169130.95,146000
234071.8,223500
154868.83,126000
97616.89,37900
197411.89,206300
127287.87,141000
145607.11,145000
131598.03,137500
180121.97,192000
69926.88,68500
121387.24,144000
81384.57,80000
162995.2,155000
243551.25,280000
269541.6,290000
126178.37,130000
150183.62,149900
336421.03,369900
204166.8,246578
260017.7,262500
151776.7,143000
280027.75,272000
196587.77,170000
121438.83,119000
284099.8,250000
203065.47,196500
144311.62,115000
188071.1,188000
263864.72,229456
263557.03,311872
223490.17,214900
136080.58,138500
236758.2,232000
227677.2,200000
123658.24,129000
350760.3,333168
214204.58,274970
73844.92,52000
134725.44,134450
140966.25,100000
124911.26,125500
111367.195,116000
153046.88,165500
203211.84,185000
132790.78,130000
172119.16,176000
133713.52,113000
122066.54,115000
143125.72,155000
96319.76,100000
140432.45,158000
325687.2,340000
131870.58,129000
191939.02,231500
138520.89,155000
150409.45,146500
205395.12,194500
109022.15,62383
136915.38,128000
137479.53,142500
127427.8,130000
128153.67,129500
371343.53,378500
173023.3,197500
57170.957,113000
