Preds,Values
224232.0,325000
116530.79,122000
111731.18,217000
128889.06,212000
123929.84,213490
106556.93,172500
200802.31,315500
104404.79,167000
121839.44,250000
74694.85,139000
79273.17,110000
146489.86,180000
108355.586,148800
66744.19,83000
116648.65,155835
73564.1,110000
71708.945,110000
130593.52,274970
111768.95,175000
65912.14,87000
208887.6,337500
88543.17,135000
162247.48,270000
187526.72,424870
89013.78,145250
144379.77,335000
113517.62,177000
178891.69,240000
128889.06,185000
83537.78,128900
94922.53,142000
91386.07,100000
74675.59,127000
53080.22,67000
194249.38,403000
70488.68,97000
117747.375,158000
112393.77,193500
108932.77,133000
88197.6,139000
68962.18,112000
92880.5,144500
147497.7,242000
108488.57,241500
87013.04,126000
67838.17,90350
43748.254,39300
146489.86,192000
59574.742,88000
94303.58,165500
105549.125,228950
198010.8,372500
133508.53,203000
93814.516,140000
127834.8,157000
69919.234,87000
91422.27,144000
116418.734,196000
244690.81,381000
90492.43,144000
89414.62,138000
92801.41,155000
85252.555,148500
208887.6,374000
62154.176,40000
83639.86,127500
119649.91,185000
167392.78,274900
85234.71,134900
134459.33,189000
117105.02,174000
86797.37,157000
159743.12,275000
91353.47,140000
91175.18,129000
155688.52,180000
102927.75,175000
92125.53,131000
99993.47,172500
79803.25,144000
208887.6,394432
70676.78,119500
75905.04,108000
159743.12,230000
64376.02,150000
77443.72,107000
100538.44,205000
97155.05,180000
104617.13,144000
94046.625,139500
136841.75,227000
88616.055,138800
80134.375,130250
97974.29,181500
81962.41,100000
89880.945,140200
90023.914,189950
136841.75,201000
78078.414,80000
138767.77,254900
102676.8,185000
140998.7,260400
102917.12,142500
108887.72,210000
68686.266,121600
159307.47,284000
159743.12,236500
79738.91,122000
114680.87,192000
181421.52,395000
83054.27,123000
66389.29,86000
176495.61,394617
86177.72,129000
91277.12,156000
75220.54,139000
119649.91,193879
113791.48,129500
82084.68,128500
108275.06,176432
159743.12,319000
136841.75,214000
87853.75,154500
93146.27,84500
81962.41,130000
87224.93,161750
143687.94,239900
92971.79,113000
82697.14,123600
167392.78,372402
58538.14,81000
117576.94,220000
79886.555,102000
125165.43,174000
136047.38,235000
92103.42,165500
152250.89,192000
220887.45,268000
136870.31,210000
118920.76,187500
156856.77,286000
118235.55,216500
132980.36,219500
83135.2,93500
120125.79,207000
106093.86,208300
116464.05,186500
103157.53,217500
77602.24,135000
89256.164,139000
83976.78,125000
52756.004,55000
56397.348,91000
97879.766,137500
105328.71,147400
83449.74,132500
154860.97,271900
86044.07,135000
108471.1,194700
94619.34,167000
123298.81,200000
66449.875,85000
121244.13,181000
88351.03,108959
82778.66,124500
85175.586,124000
79749.82,123500
128889.06,180000
88639.05,155000
90815.914,149000
93442.88,139600
121094.63,187100
70678.414,105900
133508.53,279500
85784.97,165000
119649.91,230000
125081.85,246578
85234.71,137000
127336.6,210000
105492.97,130000
194249.38,348000
181421.52,301500
75220.54,134800
157527.34,320000
70314.805,84000
81962.41,133500
116905.62,187500
80290.82,93000
119649.91,164990
80802.72,142000
159743.12,312500
120389.555,179600
123976.086,215000
90605.586,169900
183338.17,228500
159796.77,230500
119649.91,207500
79407.78,62383
120175.51,174000
97974.29,163000
57594.984,135000
85163.94,135000
167152.5,430000
116648.65,160000
65726.766,100000
61074.938,87500
149976.84,212000
79416.24,142125
53242.64,68500
103358.83,190000
71251.49,79500
159743.12,280000
106093.86,153900
219497.14,345000
79738.91,125000
156856.77,278000
145301.78,265979
128266.91,174000
88912.31,157000
121699.07,200000
110235.0,187000
111498.28,178000
87539.93,168000
133266.95,193000
91264.375,140000
120389.555,210000
237894.48,415298
133266.95,190000
152994.81,222000
159307.47,235128
88550.0,141000
125165.43,192500
58138.35,83500
90911.52,124500
140951.53,241500
82843.484,127500
88498.8,145000
74420.08,111000
86989.27,139000
133508.53,190000
71009.16,93000
140475.11,190000
84296.445,119500
81962.41,123000
321013.12,755000
113472.41,169000
156856.77,274000
124893.07,174000
276315.1,426000
101384.87,159500
94167.06,135000
157207.47,375000
68293.92,103000
191798.69,302000
148459.36,284000
93302.11,152000
190799.06,316600
162247.48,281000
156856.77,272000
77610.04,164900
128889.06,186500
65878.73,113000
194249.38,361919
148920.7,269790
97974.29,163000
93109.72,154000
194249.38,315000
85833.86,139000
138761.78,187500
124898.94,240000
84866.88,120000
117105.02,173000
96284.21,165500
74496.484,118500
75658.26,115000
120722.445,195000
83012.93,112000
82938.086,153575
159307.47,248900
73346.586,135000
71708.945,119000
78952.305,153900
88200.42,128000
107621.59,177000
131856.08,226000
94922.53,171500
102386.82,164000
99451.81,142600
74396.18,98300
167392.78,324000
122591.9,226000
88409.93,141000
100269.8,192140
87797.91,101800
97117.28,147000
91608.24,149900
64485.348,96500
67406.87,108000
151954.95,383970
141237.22,210000
86078.97,177000
128889.06,185900
133349.11,227875
94492.125,218000
105328.71,151000
67974.12,119750
77721.266,97000
88842.65,132500
120389.555,179900
125214.27,257500
50142.8,86000
226219.78,285000
104404.79,196000
89154.87,145000
71874.67,98000
88639.05,150000
85001.43,124000
143571.38,228500
103699.33,178400
111256.76,175000
141237.22,275000
89637.34,122500
186998.66,248000
78507.016,105000
68142.89,95000
74429.04,129000
152323.17,244000
147266.98,233000
51683.844,76500
88592.836,140000
90049.14,144000
117304.65,214500
90353.484,119000
77721.266,120500
92654.086,137000
77735.484,87000
140776.4,289000
74236.07,89471
181311.98,239500
136841.75,213000
66623.195,100000
86557.6,130000
74770.414,109900
92147.42,155000
140490.08,187500
131314.77,188000
88982.9,149350
57814.367,108500
94492.125,194000
90815.914,136500
107399.45,154000
93109.72,142000
93109.72,132500
276315.1,611657
108933.19,156932
110187.766,170000
191798.69,260000
120389.555,189000
223571.81,342643
84413.234,160000
134877.81,219210
115113.82,207500
99587.16,186700
106342.31,163500
87290.195,155000
77025.45,116050
114680.87,175000
143687.94,230000
156856.77,265900
83144.98,125000
119860.17,207000
86585.72,124900
83028.16,135500
89379.64,161000
88982.9,134450
156856.77,392500
83235.39,120000
85267.67,159434
181421.52,440000
103579.99,185000
121171.62,197000
71377.41,118400
106501.42,181900
133508.92,385000
88842.65,157900
119649.91,180000
69975.3,109500
58468.555,100000
84485.83,134500
109248.0,177000
94160.95,104000
81820.9,134500
136841.75,220000
155688.52,235000
137546.81,224900
54025.68,52000
90605.586,135000
67617.82,94500
182552.19,339750
134000.47,260000
93320.875,140000
66744.19,85400
88021.71,108000
57738.184,72500
107591.914,184000
122811.56,180000
137348.16,260000
74247.4,121000
82656.39,140000
88842.65,158000
156856.77,209500
226219.78,278000
103251.1,200500
90605.586,148000
86185.516,116900
136828.34,202500
237894.48,465000
90512.17,159500
115222.625,178000
80571.22,116000
76849.33,147000
54529.88,61000
87765.516,149000
167392.78,318000
91362.8,136500
111852.12,193000
105328.71,151000
94750.234,152000
76671.47,119900
246257.08,412500
66713.58,106250
194249.38,340000
152755.28,244000
75907.46,108480
109611.13,163990
106692.2,205000
147370.0,392000
65094.703,82000
