Preds,Values
138684.88,126500
103752.34,103200
133586.83,129000
351919.22,320000
167445.78,190000
220511.92,260000
119853.19,142000
210516.78,215000
123944.195,129000
167619.25,172500
198376.58,197000
277694.16,385000
153184.17,146500
270907.44,242000
166512.03,175000
107769.15,92900
132155.55,128000
244031.12,282922
134675.56,139000
184785.11,177000
164098.0,165000
116412.74,101800
119660.805,105000
108218.234,125000
203055.61,220000
211975.64,204750
166714.81,176000
137864.67,132500
117208.555,100000
117280.42,130000
136028.08,154000
173096.64,181900
118735.85,147000
111688.97,117500
213443.19,240000
111849.61,125500
389408.9,360000
153575.27,147400
167818.12,167900
142603.69,134450
252343.36,225000
97805.59,98600
136774.69,128000
189806.58,190000
115861.805,129000
155332.7,149500
144359.44,141000
194799.03,192000
127343.336,132500
177275.69,183200
129884.46,123000
289737.5,325300
110153.805,129900
165408.17,112000
317357.8,281213
193685.45,172500
165492.89,223500
207406.48,198500
138236.1,167500
97084.91,87000
134130.1,116900
129614.42,112500
133224.12,160000
153372.6,148500
190565.73,176432
163749.34,145250
200668.61,208900
107890.875,115000
120457.11,127000
113788.39,120500
166634.31,153900
148791.84,144152
187063.02,185750
122756.82,139000
157220.61,140000
123355.445,94750
94717.984,115000
165045.2,176500
98163.34,107000
156637.34,159950
143948.39,173733
205196.64,193879
146533.8,138000
215947.81,190000
293510.06,285000
620683.2,755000
197982.27,179600
144946.05,124000
91614.125,109500
140513.95,158000
120265.836,109500
126194.44,153900
145844.36,164500
227984.67,224900
168031.3,165000
142495.03,117000
97898.52,85500
233907.42,265979
184912.17,179200
128892.74,138000
170453.7,172500
156992.48,167000
258845.16,255000
151320.03,145000
121849.84,129500
146354.61,148000
130336.17,135000
207604.78,190000
139209.55,144500
91920.52,80000
222953.89,194500
238386.62,230000
134875.84,140000
50087.676,79000
129069.38,124000
152834.64,142500
139290.17,147000
183558.06,172785
134870.95,124500
127290.64,137000
258668.48,180000
361128.66,337500
175779.66,175000
218508.33,222000
73416.4,80000
138721.4,117500
114608.78,120500
270072.88,250000
213984.12,212000
125122.26,137500
126842.875,100000
217745.14,237500
123730.336,133000
222964.73,222500
240264.44,230000
113684.336,115000
226313.23,240000
119949.16,104000
186432.08,183000
107873.76,112000
171242.39,140000
214000.97,223000
108625.38,105000
282018.56,392500
111293.71,110000
161047.45,183900
143789.55,171000
114863.13,122500
133136.22,144000
55608.906,39300
100959.82,125500
225538.64,250000
160356.69,200500
104373.914,125500
126377.984,119000
166894.42,177500
129672.44,127500
99138.586,102000
68463.11,60000
128077.12,134500
183511.8,178000
188335.61,165400
127010.516,107500
134882.92,135960
153443.83,144000
105443.58,119000
70338.4,37900
94558.46,72500
180710.58,169000
221427.6,160000
288658.78,372402
188156.3,195000
148794.38,153500
156206.42,140000
133695.08,131000
221399.3,187500
262582.03,268000
321201.8,313000
112710.445,111000
212990.89,210000
115865.375,87000
120819.625,110500
251560.52,239000
208380.34,241500
182782.94,181000
120181.56,152000
146813.56,143000
188328.45,227680
236875.6,264561
95612.8,80000
274317.1,297000
286620.1,294000
266591.06,293077
167061.5,143000
157319.61,160000
419564.4,556581
239768.98,212000
455752.28,582933
152559.45,149700
188916.6,181134
142081.42,152000
187475.22,184900
346847.84,301500
135543.02,141000
448167.53,446261
202919.47,224900
188142.14,191000
192114.83,169000
187298.61,216000
114968.36,112500
289424.9,250000
139606.81,156000
78332.41,82000
161477.77,143500
138679.14,143000
196427.77,235000
320649.56,354000
114055.43,127500
130881.16,127000
361632.72,325000
160160.33,144000
213500.14,250000
191465.97,180000
87838.766,81000
195443.5,187000
109903.86,107400
127708.52,125000
171559.72,140000
156320.6,165000
99898.1,79900
181836.92,179540
171804.6,177500
338822.97,340000
193396.3,193500
220991.81,274970
116372.266,145000
143293.0,136500
131589.38,156500
181745.88,171000
177199.19,151400
122296.516,134900
190757.95,208300
144735.42,149900
167736.8,145000
127170.36,115000
281499.44,278000
138184.08,141500
373079.97,451950
165574.9,140000
141183.72,127500
229093.95,274300
149154.28,159000
143507.5,172000
85275.695,150000
226149.92,275000
141417.44,159000
154788.72,178400
352116.03,423000
129773.25,128500
294794.2,319900
76897.055,52500
117810.27,130000
159939.27,139600
135300.73,125000
201101.6,157000
150286.36,143000
168085.53,168500
118117.72,79500
143227.86,170000
300887.62,317000
285799.0,267000
213677.98,200000
317306.28,315000
142241.31,143750
319722.3,305000
72445.484,60000
190097.31,185900
133510.48,128000
177896.78,197500
132487.22,110000
515575.47,386250
127079.01,154900
134047.92,99500
55349.504,35311
173309.33,197500
107073.39,107500
157119.16,179400
232039.12,215000
282100.25,250000
215749.16,226000
220285.55,212900
105808.78,141000
