Preds,Values
123849.875,127500
256649.81,238000
274060.3,230000
197210.97,212000
82809.195,75000
214224.42,200000
86998.516,79000
158505.17,157500
252236.22,248328
191276.1,213490
111993.07,109900
392366.62,451950
217843.86,200000
144025.73,135000
214163.7,226000
108625.47,84900
188434.83,203000
121996.79,97000
243284.4,270000
234275.53,282922
120669.125,135000
218637.7,295493
108863.9,155000
110185.8,79500
162461.88,140000
230728.5,250000
79046.3,100000
141774.78,160000
138289.2,145000
177379.1,169000
194568.53,231500
171906.62,140000
179727.0,129900
86312.13,115000
80322.46,102776
109475.516,95000
240268.72,240000
306713.53,319000
291264.0,320000
94550.19,109900
134865.0,135000
254487.86,275000
116947.06,130500
209695.77,187500
192427.4,202500
199190.9,192000
298166.72,258000
133432.97,123000
116015.85,103600
139272.8,141000
204842.25,189000
277632.66,270000
167837.33,180000
171919.5,152000
304740.22,255500
109873.95,125000
129405.0,90000
175747.78,179500
120983.83,100000
105136.7,84000
106692.6,100000
153892.77,133900
221108.39,178000
187397.14,195000
106850.54,91000
128284.45,127000
242014.38,269790
182386.6,176500
319016.34,228000
375037.53,287000
236704.45,248000
307789.5,336000
314085.0,348000
163220.81,144152
157350.83,152000
107697.51,80000
82063.17,80000
124711.02,135960
223538.58,274725
129158.445,135000
131130.36,128000
124959.67,118500
125040.055,119500
246370.11,311500
213600.4,165400
98063.06,94500
182086.28,173000
134785.45,133500
139859.44,144000
134089.52,135000
128449.63,131000
270159.56,271000
168333.56,158000
160657.27,151000
294857.94,239000
124694.266,102000
251852.88,244600
149621.81,143000
314932.25,345000
185416.88,164990
119927.47,125500
227227.61,277000
217855.98,250000
188238.64,187500
67998.98,67000
151206.53,157000
121864.83,129000
268902.6,280000
132583.64,136000
163770.47,136500
131814.3,110000
49209.633,86000
140777.73,152000
142704.2,147000
291743.9,249700
211216.03,215000
115724.69,109500
239076.5,189000
126069.984,147000
184924.36,207500
196503.77,217000
156071.75,141500
143438.56,153000
120154.984,123500
159650.75,168500
146584.38,156000
115402.63,91500
195620.22,194500
213561.58,193000
409762.94,350000
396644.28,402861
296719.1,230500
120745.586,108480
232023.75,233000
143435.36,176000
292603.6,277000
117839.96,144000
223568.52,221500
130768.3,133000
176546.03,190000
192985.7,174000
117598.16,140000
208534.84,231500
259598.81,755000
118380.086,125500
165083.3,179900
356226.75,410000
131913.36,153575
93745.26,86000
80043.13,80500
120886.82,116500
160167.66,155000
307011.22,271900
118667.984,126175
168885.78,172785
120767.28,101800
93957.484,91000
28815.293,35311
199318.33,187000
152226.25,151500
119465.06,147000
209617.19,180500
291944.47,340000
190854.61,192500
82364.99,91300
138390.97,115000
125420.58,118000
156355.53,163500
217376.95,227000
130890.69,127500
139381.81,136500
116891.21,120000
210335.23,235000
195499.72,176485
127645.02,105500
182428.9,178000
274911.16,147000
148867.16,158000
234993.28,262500
188874.23,197000
121723.23,107500
332839.56,340000
100640.305,83500
182110.39,160000
152629.23,116900
393226.7,345000
211796.16,246578
105721.4,120000
139004.34,135000
84726.84,90000
223545.3,215200
151294.23,157000
297581.97,325300
80971.24,81000
334693.56,335000
140970.08,147000
179973.5,235000
189616.86,206000
76059.57,61000
165958.52,175500
134328.33,161750
197036.75,224000
209033.31,179900
111396.39,100000
125342.43,132000
181632.56,194201
229304.98,224900
296265.53,402000
132497.27,122900
133968.84,148500
248723.12,261500
98586.29,92900
210063.58,192000
135633.08,135000
149437.84,140000
112721.07,60000
163208.66,162500
179826.19,175000
47404.98,60000
259985.4,311872
139936.34,160000
115390.86,131500
143322.48,128900
166162.12,179400
104123.8,92000
284560.28,197000
196763.95,198500
322096.16,328900
120593.11,179000
245138.36,228500
98981.055,87000
143013.47,108000
232726.89,200000
142623.64,171500
129494.5,129500
159731.88,156500
149823.55,155000
168590.27,178900
236125.28,217000
111159.766,111000
196872.88,179200
208363.89,185000
296373.4,265000
85130.4,55000
154213.97,175000
160035.31,155000
167835.7,139000
217385.94,185000
150204.6,154300
192764.31,216000
75418.25,85000
180170.52,193000
151250.75,138887
365263.47,412500
238482.81,335000
163179.31,164000
130565.336,130250
163876.28,145000
161590.33,145000
164661.34,143000
200311.06,194000
170741.92,130000
183524.25,181000
117189.6,62383
431867.56,424870
139503.27,179900
174560.28,202665
227301.64,239000
136322.0,159500
154853.53,153500
273445.1,745000
161427.67,143500
176127.56,189000
268524.53,214000
180351.94,206900
152594.05,152000
194231.72,219500
115873.47,82000
289504.56,302000
121231.33,125000
147869.86,153500
171519.11,165000
307881.53,242000
328979.72,306000
216790.25,214000
112718.02,147000
114746.51,113000
128469.086,124500
325591.06,305900
117418.21,128000
194133.66,171000
169201.94,135000
