Preds,Values
88861.45,78000
96413.69,88000
109677.29,84900
616069.1,160000
147070.14,145000
145872.28,160000
77008.95,113000
148298.61,157000
90623.93,109500
224896.38,260000
142375.12,176000
153265.94,163000
352614.9,403000
181894.48,174500
170124.53,168500
106845.18,64500
101668.46,76000
124207.81,90000
180762.2,188000
111494.266,126000
169653.12,171000
102046.32,100000
182441.52,201800
141643.95,153337
173444.92,190000
125494.32,130250
115033.47,100000
79953.19,67000
154864.53,164500
142669.05,140000
133812.95,144000
250658.23,295493
179425.64,190000
220534.42,205000
199704.23,219500
119558.24,129000
171345.9,90000
164881.39,154000
211559.94,202500
156597.55,151000
139055.45,137000
92657.19,98000
292850.97,317000
153339.69,160000
145215.03,153500
99050.21,84000
163366.4,163000
296609.56,337000
128481.6,153900
187284.42,185900
169751.58,143000
172368.64,184900
222742.84,243000
107004.016,110000
157131.11,176000
142332.97,136000
171343.9,188500
174183.0,169990
149561.02,168000
339166.6,350000
202165.78,222000
127804.81,127000
247809.78,227000
159244.83,180500
405358.88,380000
156665.78,165000
331317.78,235000
199945.31,227875
176444.81,189000
154230.72,177500
313201.03,372500
371326.94,402861
379137.78,451950
254714.3,262500
215169.67,220000
133577.2,102000
206011.45,213500
206395.94,136000
248351.16,232600
184452.97,193879
148550.03,124000
274533.78,248000
150716.14,151000
106065.41,118500
177226.3,178000
178686.8,154000
119690.41,100000
106931.32,100000
154714.28,118964
174338.62,189000
146495.38,139400
108012.695,112000
184825.34,179000
133605.34,131000
105978.89,108000
177034.02,174000
139492.25,153000
121575.305,108000
104033.53,106500
137083.19,127500
411135.34,410000
326195.6,350000
139318.17,145250
182816.16,186500
123784.05,120000
224268.42,215000
115375.37,122900
197143.05,183500
150015.48,84500
134302.34,124000
128668.34,128900
145043.0,135000
177676.6,178900
114726.414,135750
252147.48,242000
245078.78,262280
149380.92,157900
127904.5,93500
160126.03,173733
237531.72,261500
91437.62,75000
123623.02,120000
172530.6,155000
167354.72,181000
112994.086,119000
110176.664,144000
138933.23,115000
136096.86,149900
273219.72,255000
128937.164,137000
243207.73,171000
202087.39,240000
215152.73,184100
331392.2,370878
166347.69,140000
142473.56,141000
107257.3,93000
152191.72,137900
129029.25,147000
189172.22,216000
164227.31,176000
103896.15,93000
109087.07,105000
218399.03,210000
285123.28,242000
133676.88,150000
306709.03,310000
92049.54,83500
116655.01,123000
293867.8,283463
88474.6,86000
232133.5,280000
155629.95,176000
157711.58,190000
144888.7,167500
138321.58,135000
112380.38,110000
156376.73,146000
129603.3,147000
261271.75,159500
232674.27,311872
95550.195,85000
116519.47,141000
129050.59,141000
140175.73,146800
138508.97,122000
146239.38,137500
132723.42,125000
92370.484,83000
304322.03,336000
260831.56,252000
287824.7,340000
126550.56,109500
135369.97,113000
202770.69,169000
142343.39,154000
141233.45,137500
125470.65,142125
149499.5,149700
206007.73,190000
175178.94,175500
214395.3,178000
110083.445,127000
180158.84,180500
179403.98,206900
193088.06,184000
373763.12,285000
77705.914,79900
353920.25,320000
219463.58,194500
59167.598,79000
126146.766,160000
174250.95,184000
89959.91,96500
239515.02,240000
96953.27,94500
134203.45,158000
143871.31,107500
316820.25,367294
241739.56,222000
125290.98,98000
121889.45,135000
226045.05,222500
260455.36,383970
140379.84,139000
300133.84,290000
279172.34,197000
262004.1,249700
126505.88,133000
252376.5,290000
257403.64,307000
188167.14,130000
263008.12,244400
170549.83,187500
260629.44,235000
232199.3,129000
141138.75,149000
167345.92,256000
178646.22,190000
132635.47,140000
242629.66,257000
121518.18,130500
142430.17,147000
94144.54,80000
284981.34,325000
140333.88,155000
121261.65,136500
145134.11,155000
117131.836,105900
142102.94,149350
156063.89,145000
385551.0,466500
160299.42,165000
156819.22,158000
154630.31,118858
102548.56,150000
188652.02,172500
171937.67,143900
176592.78,179400
140180.38,167500
259576.94,201000
264925.44,260000
198028.55,161000
145095.56,149000
108983.96,91500
136205.86,130000
144233.28,133000
159730.58,139000
114041.83,118500
88052.516,107000
113287.164,116500
95569.14,115000
211735.83,212900
133711.25,129000
191073.78,181000
205814.45,191000
401434.97,446261
130986.55,132500
194527.48,190000
78096.164,86000
124436.266,134500
170214.36,189000
160990.03,160200
248125.33,265979
126898.58,120000
165296.08,127500
162446.48,181500
81810.766,108500
307869.4,301500
281711.6,250000
128112.53,133500
316344.22,369900
214773.58,220000
125079.49,135960
137131.44,161750
128859.86,132500
115120.61,91300
212145.95,220000
645959.94,184750
211819.8,279500
120285.21,125500
119175.04,132000
120776.81,154900
190726.78,189000
130375.81,134900
94370.766,89000
287829.84,290000
177589.56,149000
141017.81,134450
172355.4,207500
139169.44,138000
129616.46,130000
156061.47,177500
148448.06,163000
