Preds,Values
122526.25,128000
270819.9,392500
339225.03,315000
120850.62,130000
138742.77,131400
153491.14,165000
163612.61,180000
231992.64,216837
216950.61,243000
239819.66,242000
212517.05,200000
122927.15,131500
280354.2,375000
111917.87,100000
195729.7,189000
112509.82,108000
167419.61,171900
195230.06,210000
259719.9,258000
186372.6,176000
250819.73,201000
136444.12,129000
203855.38,182000
126195.734,107500
214651.11,214000
120645.72,107500
265955.3,282922
139232.56,135000
150649.89,166000
199532.89,190000
107072.78,79000
152631.14,164500
115807.15,119500
282521.47,295000
150757.73,157000
95818.91,82000
133221.89,138500
161691.45,160000
298707.12,340000
98459.08,107000
135284.73,112000
332231.7,325624
225243.03,212000
221608.88,217000
179126.83,196500
196743.34,201800
213832.0,213000
195895.58,224900
242601.89,229000
182490.58,200000
174911.67,181000
134381.6,150000
330363.78,310000
94945.695,79900
165084.84,181500
149436.9,140000
180846.08,207500
219556.36,239000
127714.734,123600
131139.16,104000
136162.45,155000
264078.72,239000
373066.9,402000
173040.16,173500
162166.94,171000
156768.17,157000
107502.96,119000
375949.53,381000
186893.38,188500
176500.83,207000
169776.48,141000
120470.125,129000
120911.98,135000
138090.06,154000
198312.83,187500
167419.61,164700
211896.58,194500
281706.66,255000
317200.12,290000
181392.83,208300
240694.8,244000
113381.44,110000
190713.73,169000
190067.84,180000
127686.586,105500
155648.77,176000
292219.34,303477
130599.62,106000
127272.25,108000
101532.4,72500
146215.61,134000
141692.42,150750
89189.37,112000
79809.266,108500
203246.48,239000
103083.086,100000
120525.805,107500
180508.22,200500
164583.64,139400
152365.02,161000
146869.34,165500
155739.02,172500
153798.95,163000
288536.75,745000
133787.98,139000
184015.67,196000
142528.8,124500
172078.33,181000
151124.78,136905
199177.66,227875
157926.19,176500
332137.62,336000
108303.555,87000
85160.45,80000
175438.67,193000
235550.06,235000
88563.125,60000
171780.78,181000
221872.69,241500
391812.94,465000
123940.1,114500
144105.77,127000
328953.16,305900
86932.89,84000
195493.39,195000
216521.42,275000
264812.9,275000
234904.75,263000
121853.33,134900
129975.195,142125
115260.23,141000
157178.67,143000
400996.78,556581
168715.2,135000
120365.47,112000
166200.12,185000
201031.56,250000
158946.9,190000
123559.78,133000
105666.164,98000
154925.23,155000
183916.06,160000
232916.17,233170
268283.94,281000
117791.31,111000
151955.84,156500
97870.08,105000
174680.45,183200
331765.94,305000
179460.1,171750
230951.42,257500
143154.72,139950
154444.52,135000
142274.1,153500
324391.12,374000
120864.96,149000
169921.78,168000
276327.72,315000
126664.28,135000
105384.266,110000
121738.58,129000
138891.66,153000
362104.38,395192
142297.23,132000
149674.17,148500
222629.33,252678
129471.19,135000
313207.8,274900
185152.02,193879
124909.164,145000
139058.5,156000
128952.23,119500
143579.95,145000
162203.3,189950
222824.34,192000
183914.45,187500
234773.17,242000
439424.4,582933
221225.44,220000
205111.5,235000
162495.1,122000
193831.48,230000
83837.12,68500
159334.61,223500
132026.72,90000
126729.53,105000
168750.27,137500
148391.39,155000
374679.7,423000
176593.4,162900
254247.06,263435
208072.44,202500
102533.234,103200
103371.625,88000
321359.4,385000
117765.555,117000
158374.2,178000
172889.94,201000
112189.68,119000
147037.6,188000
146830.72,137500
113232.33,82000
94396.63,86000
209764.61,201000
152071.48,170000
144812.36,140000
235764.64,222500
196784.94,183500
139206.73,153500
146041.03,145250
117675.11,122500
169322.22,176432
253707.53,251000
78701.24,34900
190680.34,184000
175948.31,174000
215777.97,213250
83158.734,40000
97473.65,110500
138215.06,144000
208983.78,205000
267467.06,227000
137482.06,145000
97710.68,87500
124681.07,115000
181397.58,188000
137133.23,137000
130165.99,128500
110475.92,109900
320760.4,285000
262132.8,232000
135687.8,142500
124827.63,100000
160478.61,180500
141917.9,148000
206383.19,191000
136580.25,147000
172060.86,149900
98647.11,86000
121134.164,110000
180624.44,173000
105274.555,91500
140815.45,155000
187358.67,213000
180910.4,173000
211679.88,230000
139287.97,135000
94066.56,88000
146413.1,144500
346229.16,335000
129388.92,109000
220990.48,272000
295667.47,245350
119071.945,97000
243083.66,272000
187630.19,161000
123504.375,129500
241490.19,262500
120749.734,131000
116162.95,125000
220317.98,239000
140614.61,159500
118924.805,127500
250786.78,325000
165020.03,146000
204855.95,204000
125449.15,110000
177942.03,159895
328942.5,340000
173929.52,176000
114168.414,115000
266033.06,268000
266432.3,270000
192991.72,259500
179961.97,219500
149026.47,129500
142714.53,149350
299655.44,319900
163099.78,158500
173543.48,186700
335602.06,287000
98970.04,106500
307119.9,290000
92696.7,82500
188696.2,186500
142570.06,136000
115917.42,130000
209665.84,198500
173317.86,197000
198275.23,172500
343805.6,377426
100187.85,118400
153914.61,118964
171336.39,169990
168172.77,178000
284943.28,265000
158746.88,144152
116162.95,109500
105649.81,85000
184166.73,199900
174477.6,169000
146413.1,140000
214559.25,222000
234613.2,222500
195493.39,188000
161858.77,205000
309136.1,313000
163679.88,148800
149272.03,164900
107550.29,90000
206383.19,213490
151244.56,168500
117961.29,129000
172777.69,205000
187691.83,211000
100348.195,92900
391812.94,385000
111444.586,121600
144107.9,154000
181611.92,231500
131589.22,150500
112651.83,119000
133449.8,118000
133906.47,152000
89023.64,37900
243043.48,239500
141453.77,146000
169666.12,185000
176884.03,187500
197360.95,220000
158818.75,145000
128749.51,135000
276578.6,267000
194847.38,207500
144306.77,140000
427492.28,466500
128305.44,134500
138201.27,162900
233545.42,219500
328199.72,283463
118682.27,127000
115048.04,110000
199138.86,179665
90363.24,81000
218652.05,261500
166503.34,178400
154430.75,164000
108736.92,88000
157960.7,175000
208010.53,215000
112432.85,119900
125819.69,132500
385618.34,315000
114527.06,123000
133509.03,136500
203281.12,172500
259097.52,335000
285406.28,290000
237350.36,253000
313792.88,318000
154388.38,179900
443648.0,386250
326513.88,281213
101479.76,120500
216652.38,240000
120141.93,118500
182601.02,217000
189020.33,193500
223817.38,235000
252065.02,301000
335118.22,475000
119957.03,119500
155302.55,135500
134992.84,149900
114664.48,55993
121685.06,128950
174863.06,175000
155513.22,164000
187983.39,155835
379580.78,625000
131037.04,124500
138961.48,107000
144690.42,124000
105705.945,79000
136797.61,134000
266714.03,266000
165750.9,151400
123117.69,139000
172285.19,174000
202160.25,169000
293069.97,275500
184013.36,165000
129210.32,143250
114242.37,105900
130780.21,101800
170034.28,175500
291601.47,755000
170650.55,207500
104301.12,90350
114558.08,133000
209737.44,248000
158601.75,173000
122825.46,145000
158646.23,162000
170593.3,184000
211851.2,279500
119173.02,133900
313095.6,255500
143828.14,210000
353504.6,438780
142483.97,134450
101314.81,100000
174273.11,174500
89853.67,52000
117156.34,122000
286638.66,359100
135154.86,118500
163691.67,115000
135764.53,133000
127645.12,104900
135159.0,118500
211760.22,167500
169674.78,183900
242292.23,230000
148252.94,135000
200365.98,194201
257950.84,238000
185070.44,206000
238710.38,250000
196215.22,170000
185742.94,185500
195480.14,168000
190794.98,179900
173542.2,256000
89136.18,100000
278564.03,235128
121582.63,108000
139290.64,163500
106532.734,128000
167603.88,154300
203893.14,211000
144380.22,152000
257683.44,228000
257917.62,268000
222336.28,200624
189578.5,194500
124474.99,128500
198855.17,230000
182881.86,189000
136659.97,140000
170505.77,177000
129751.15,106500
392024.78,253293
125111.46,130250
86892.68,135000
250121.31,236500
170034.28,173000
121629.414,141000
360960.84,350000
110215.73,109500
176133.38,178000
243202.78,232600
203363.92,178000
222054.31,245500
153367.48,179900
186964.7,208900
192711.42,226000
157000.67,159500
150214.81,135000
121367.14,117500
201094.39,260000
136528.64,144000
132363.5,127000
139438.94,116900
163638.14,165000
195250.06,194000
136943.55,175000
217649.47,222000
243021.06,260400
160836.64,151000
155074.48,175000
213033.4,392000
193639.8,187500
125788.35,135960
313095.6,147000
101729.02,84500
231577.39,280000
85423.3,81000
180545.52,206900
173040.16,163990
111545.08,91300
185451.78,180000
136492.72,125000
322321.66,348000
109030.98,94000
216293.94,260000
157133.19,167900
118754.28,129900
206383.19,181000
170407.58,185000
121618.53,89471
172349.11,179400
126182.31,132000
172343.81,215000
159316.2,167000
146934.67,160000
165045.58,167000
128710.04,125000
130835.23,130000
439027.66,485000
207203.11,203000
116756.336,125500
188200.34,202500
131641.67,119000
151272.88,142600
128174.25,60000
208801.47,214000
122358.586,138500
137622.62,128000
155432.55,180000
206987.66,215200
269015.9,320000
332322.53,320000
166052.2,180000
294027.28,228000
96874.26,80000
166855.47,158000
213449.03,199900
217977.05,250000
137421.39,134000
146653.16,160000
119627.84,108480
133048.19,116000
297272.28,345000
207416.45,227000
198374.58,194000
133794.84,93500
140342.77,148000
205112.5,213000
130919.36,157500
176144.12,185000
114338.91,127000
144798.06,137000
195336.08,160000
136690.55,147000
156257.0,100000
351302.34,394617
152312.81,161500
163114.92,156932
188845.56,179600
158755.95,157900
145476.7,188700
188222.19,187750
129751.15,130000
125124.41,134900
158410.8,140000
154670.47,149500
180353.52,168500
192831.9,225000
118849.85,119200
90212.6,107000
152324.14,155000
136776.69,158000
205662.9,200500
83371.89,67000
88708.13,100000
188200.34,202665
143464.83,132500
152809.3,149500
144606.8,158000
121266.45,103600
235324.36,214000
244024.92,255000
183750.05,239000
131427.6,137500
240026.64,271000
156559.88,162000
130460.52,160000
346105.8,337500
118185.664,120500
151855.7,143500
331034.44,361919
208010.53,221000
178242.73,187000
