Preds,Values
141141.77,113000
245072.38,240000
137314.9,145000
113234.76,130500
183607.23,157000
338740.5,325000
130273.25,130250
188716.62,178000
107473.18,123000
141879.36,151500
116519.57,125000
237216.11,234000
438323.97,475000
197286.52,179900
169815.08,176000
152111.36,164500
185608.66,215000
114658.66,135000
169127.89,180000
179722.28,175000
158610.53,115000
109137.664,129900
157066.52,172500
201761.11,202500
237688.77,212000
167436.92,175000
135864.14,126000
143162.61,169900
181382.11,174000
148653.66,155000
149179.3,141000
159456.19,153900
205450.19,183500
144263.75,153500
120048.445,114500
125176.664,108000
117870.15,116000
130635.95,110000
201146.97,207000
221136.08,195000
150648.52,122000
164541.98,134432
193803.77,185000
166185.62,145000
143024.11,140000
120325.51,98000
143240.53,140000
221296.48,226000
147963.23,156000
297487.6,340000
162181.06,173000
307551.97,266000
187491.77,179200
264531.75,255900
196678.16,187100
327643.9,310000
165018.81,175500
195999.64,193500
281021.7,306000
142609.75,140000
148985.8,162000
114489.91,120000
262254.72,275000
151063.22,170000
175751.1,149000
311972.4,235000
110565.945,110000
232942.9,263000
132794.92,101800
315073.22,260000
137952.22,181500
115745.49,122000
207361.2,279500
299159.66,402000
161374.67,184000
152429.72,144152
231656.73,180000
106358.8,102000
175698.12,174000
328528.66,290000
101305.98,73000
119072.76,122500
166054.6,176000
122736.21,134800
133170.83,104900
131490.17,140200
183486.67,180500
129511.88,128200
224042.11,222000
176271.62,160000
148159.39,160000
156636.23,145000
164872.3,197500
225123.4,239799
153650.36,143000
262607.62,230000
347099.38,394432
145570.62,150000
405559.0,410000
172717.28,196000
213353.78,204000
141652.62,138000
308465.84,305900
168046.62,185000
120613.67,132000
213531.55,232000
180198.34,172400
193877.89,168000
124653.945,142000
80612.25,75500
115922.984,108000
165314.97,155000
117914.99,123000
216858.62,187500
123558.74,115000
126729.57,127000
112401.63,100000
192460.22,181000
108677.73,125000
163052.95,180000
166134.7,185000
164653.98,140000
125912.84,179000
90954.734,84500
63158.395,86000
141373.92,148000
237323.7,266500
296261.12,325300
158001.98,170000
115895.59,120500
155354.42,151000
126702.7,119200
151341.44,152000
102479.91,93000
197197.58,191000
205064.2,174500
158699.67,143500
152294.9,140000
108927.9,115000
145332.45,138800
170732.72,188500
169604.72,179540
210120.38,210000
110039.2,126000
129749.445,143250
85119.91,84000
325644.06,318061
151088.56,153500
280335.0,250000
111049.11,88000
102327.61,100000
84596.83,135000
129610.54,135000
131930.86,125000
109357.34,116050
147161.45,165000
202310.83,196000
86938.445,113000
149631.44,156000
76751.266,40000
85743.555,75000
110039.84,108000
158204.97,155000
339464.72,315000
169616.02,162900
94602.73,107000
152396.28,163000
171862.6,163990
129528.09,133500
120954.38,129500
139448.89,145000
187685.69,180000
150033.53,143000
134328.97,130000
203947.44,204750
135993.92,144000
233625.56,221000
143070.75,134000
150024.77,125000
197310.31,187750
114529.54,159434
124407.07,128000
288554.22,290000
217196.08,213500
538128.0,485000
85415.47,78000
116590.055,154900
238065.17,260000
61331.902,35311
127124.12,135500
179205.6,205000
139807.25,133900
190780.33,226000
218330.2,269500
234051.14,230000
153210.47,171000
86958.16,79900
111950.89,105000
138713.2,153000
124187.24,153575
222637.08,193000
84251.05,91000
219016.9,214000
297387.22,301000
199996.77,185850
195887.03,201800
144572.98,135000
155547.84,143000
248093.1,250000
236107.56,222500
175724.23,190000
143358.81,132000
184325.05,200500
117439.055,135900
194434.77,179000
130808.98,136500
158164.64,175000
253742.31,245000
250045.38,243000
134726.03,132000
170228.84,196000
272118.12,335000
156784.73,159500
133458.11,128000
126735.945,135000
126119.6,134500
100899.95,118400
128395.27,118000
325162.53,377500
113040.94,124000
140726.9,130000
111758.31,107000
272240.3,197000
181786.4,214500
178551.95,215000
239592.22,254900
149534.84,167000
236947.56,260000
113194.32,127500
112246.72,108000
227125.3,223000
133245.72,135960
157859.83,160000
284515.53,267000
184106.53,176432
405929.4,501837
118059.95,124500
167535.67,167900
124424.42,106500
114328.52,124000
200389.06,180000
224559.38,192500
161141.7,160000
163493.88,165000
315045.44,319900
189688.03,203000
205953.31,180000
129665.586,133000
293253.06,372402
168043.03,165150
411865.53,611657
66587.56,61000
120051.805,139000
80897.69,80500
127191.625,145000
117840.23,147000
216102.62,252678
240035.08,385000
149595.84,207500
106990.88,110000
120480.836,109500
109416.47,118500
113113.805,91300
163665.12,235000
104445.39,87000
198149.56,191000
225004.14,224900
166134.48,188700
235297.92,200000
91274.336,85000
111881.586,166000
186512.08,172500
109071.42,95000
140847.42,138000
133430.64,149900
112456.65,128000
164491.73,181900
135684.53,131500
239155.48,263435
125701.836,124900
379281.5,412500
143114.05,131400
159512.83,133000
135905.0,139000
146130.0,161500
140758.67,120000
299207.47,354000
270916.7,255000
95150.13,85400
356498.53,424870
182552.67,181000
163249.3,178000
235995.95,240000
121333.13,79500
119338.9,129900
172408.02,218000
