Preds,Values
141963.36,128000
278602.47,392500
325606.94,315000
115562.914,130000
140204.6,131400
152113.69,165000
168083.34,180000
215433.52,216837
234420.78,243000
215239.06,242000
195416.55,200000
116247.805,131500
279490.7,375000
103544.1,100000
185485.23,189000
107401.24,108000
170804.58,171900
186447.62,210000
282498.4,258000
193280.67,176000
250509.66,201000
134160.0,129000
218028.5,182000
101745.23,107500
215108.16,214000
117619.93,107500
278737.62,282922
142245.75,135000
132580.34,166000
219017.1,190000
103297.55,79000
150980.88,164500
117422.41,119500
311549.94,295000
167643.69,157000
80455.59,82000
136912.3,138500
149964.81,160000
283654.22,340000
96015.516,107000
140325.0,112000
348329.12,325624
222213.58,212000
233319.8,217000
169517.44,196500
195339.64,201800
216595.86,213000
193700.67,224900
237153.36,229000
203885.06,200000
184560.5,181000
142438.08,150000
334346.03,310000
91320.35,79900
178345.27,181500
146564.89,140000
187362.61,207500
250360.64,239000
121909.17,123600
128626.06,104000
136090.47,155000
263911.38,239000
390552.66,402000
175819.72,173500
162958.3,171000
159282.8,157000
103580.7,119000
435812.47,381000
181380.56,188500
161828.31,207000
162753.48,141000
122799.61,129000
117179.14,135000
141042.16,154000
200636.56,187500
169115.2,164700
204607.02,194500
288627.62,255000
340671.97,290000
198306.23,208300
241753.08,244000
110390.74,110000
200558.12,169000
187970.83,180000
122264.734,105500
164841.78,176000
348887.66,303477
120427.125,106000
126798.04,108000
94542.1,72500
146376.81,134000
143660.38,150750
67024.96,112000
84446.516,108500
243993.73,239000
88159.47,100000
117158.38,107500
186226.28,200500
159669.17,139400
164401.42,161000
158670.36,165500
156889.28,172500
146877.72,163000
420789.9,745000
129601.664,139000
200733.62,196000
128242.445,124500
181267.95,181000
149853.52,136905
217322.12,227875
160411.83,176500
353983.3,336000
108568.91,87000
69654.8,80000
182599.97,193000
230018.69,235000
73091.22,60000
175972.12,181000
214698.34,241500
394474.0,465000
127287.6,114500
147032.03,127000
309021.75,305900
67163.96,84000
195464.73,195000
216742.12,275000
251675.61,275000
238613.03,263000
135025.56,134900
125546.45,142125
120767.81,141000
163950.39,143000
402711.84,556581
165338.05,135000
108905.516,112000
167252.77,185000
198836.12,250000
168807.77,190000
119772.45,133000
102781.336,98000
148880.69,155000
176220.52,160000
244752.69,233170
268255.06,281000
117398.97,111000
147637.33,156500
108890.9,105000
180682.98,183200
361886.94,305000
171080.02,171750
213142.02,257500
141637.12,139950
164180.75,135000
142183.45,153500
314825.22,374000
121152.77,149000
177468.7,168000
262302.2,315000
122783.14,135000
103513.086,110000
121020.805,129000
141850.27,153000
367238.5,395192
144005.23,132000
149942.98,148500
244269.36,252678
144516.22,135000
311500.06,274900
200954.62,193879
144663.2,145000
148828.38,156000
136074.45,119500
147309.48,145000
160613.02,189950
228765.9,192000
186717.05,187500
227239.23,242000
440953.0,582933
217787.55,220000
215968.61,235000
142484.83,122000
187531.77,230000
86762.65,68500
173485.25,223500
129190.984,90000
124638.445,105000
135676.45,137500
161825.77,155000
420821.12,423000
171138.44,162900
251547.97,263435
204049.64,202500
101849.11,103200
93192.58,88000
345544.78,385000
107247.18,117000
159562.19,178000
175759.72,201000
112181.4,119000
138231.58,188000
151495.52,137500
113317.77,82000
80926.75,86000
214279.95,201000
153919.08,170000
142318.92,140000
236567.8,222500
204013.62,183500
141077.4,153500
153103.05,145250
119558.01,122500
175014.22,176432
255852.08,251000
68165.414,34900
209899.89,184000
168195.92,174000
213391.42,213250
100981.55,40000
102910.01,110500
142274.97,144000
197545.7,205000
277243.66,227000
123942.24,145000
99785.33,87500
122333.49,115000
191622.67,188000
133191.1,137000
134198.66,128500
112005.46,109900
335631.84,285000
258502.22,232000
147861.28,142500
124622.51,100000
166756.64,180500
142683.02,148000
191659.12,191000
133583.7,147000
175024.86,149900
90188.625,86000
115220.97,110000
181940.52,173000
97175.3,91500
130377.03,155000
189128.2,213000
186705.52,173000
194196.02,230000
138490.28,135000
88177.38,88000
145801.64,144500
343323.38,335000
131901.77,109000
222557.3,272000
284884.22,245350
122546.234,97000
242528.88,272000
185919.97,161000
126266.26,129500
243668.8,262500
125282.06,131000
108158.92,125000
232981.98,239000
138018.27,159500
120748.28,127500
236486.98,325000
173951.52,146000
204097.77,204000
121908.945,110000
162546.55,159895
346904.28,340000
176234.72,176000
113996.01,115000
264544.47,268000
269228.47,270000
189626.78,259500
185102.6,219500
144259.6,129500
147363.8,149350
306180.06,319900
170241.5,158500
168844.88,186700
335361.66,287000
98838.26,106500
309223.7,290000
86742.625,82500
184985.23,186500
142200.83,136000
108421.55,130000
218634.88,198500
165410.95,197000
197682.7,172500
350743.72,377426
116545.75,118400
162824.2,118964
172490.0,169990
168110.7,178000
310657.34,265000
152993.83,144152
114600.67,109500
99086.38,85000
199370.2,199900
185108.06,169000
138210.88,140000
234884.62,222000
226068.67,222500
197365.86,188000
169649.6,205000
309416.84,313000
162610.95,148800
148702.14,164900
106212.586,90000
191659.12,213490
153070.73,168500
115203.89,129000
181548.14,205000
186791.22,211000
97612.234,92900
404510.12,385000
109115.664,121600
143945.52,154000
199539.39,231500
140998.72,150500
120626.3,119000
132829.66,118000
134609.75,152000
66946.43,37900
245537.75,239500
148838.47,146000
175776.4,185000
184435.78,187500
201541.16,220000
169508.83,145000
125467.26,135000
257075.81,267000
206211.88,207500
143894.36,140000
429954.84,466500
127250.55,134500
134747.64,162900
221306.42,219500
346698.8,283463
119725.75,127000
104011.04,110000
189499.12,179665
76660.17,81000
224948.17,261500
182725.39,178400
153261.2,164000
112046.1,88000
157506.31,175000
215987.56,215000
112182.79,119900
123297.0,132500
427091.44,315000
121689.79,123000
139951.95,136500
192369.11,172500
240725.89,335000
313372.25,290000
237526.44,253000
297749.47,318000
163425.11,179900
504020.97,386250
353696.97,281213
93811.32,120500
226521.0,240000
118573.42,118500
192828.69,217000
188608.19,193500
212799.77,235000
238981.02,301000
363504.22,475000
121619.63,119500
170966.16,135500
130320.93,149900
109781.19,55993
124455.88,128950
176480.55,175000
156274.44,164000
189160.34,155835
457522.56,625000
132568.45,124500
133689.05,107000
160371.69,124000
96692.29,79000
131319.08,134000
265122.7,266000
167660.94,151400
120030.33,139000
169985.1,174000
198689.36,169000
303960.88,275500
185782.64,165000
124199.125,143250
110809.86,105900
134719.97,101800
149175.5,175500
482781.94,755000
163405.22,207500
90090.18,90350
114444.375,133000
208535.83,248000
169100.03,173000
126396.266,145000
161532.02,162000
176180.39,184000
209630.53,279500
126701.12,133900
310314.47,255500
148575.94,210000
407150.7,438780
149539.81,134450
100655.18,100000
174331.84,174500
83436.9,52000
109569.086,122000
279063.7,359100
146857.8,118500
148138.86,115000
133988.84,133000
129353.23,104900
131016.53,118500
198350.83,167500
165060.98,183900
212380.08,230000
147462.5,135000
209525.4,194201
256767.52,238000
188257.02,206000
249041.98,250000
178693.25,170000
189321.05,185500
231949.38,168000
186108.8,179900
181607.47,256000
90696.77,100000
276424.06,235128
114478.54,108000
146381.5,163500
102493.13,128000
165744.61,154300
220812.58,211000
145915.5,152000
253404.64,228000
260393.23,268000
238691.33,200624
199412.6,194500
120532.914,128500
211851.98,230000
181697.0,189000
136790.64,140000
184437.84,177000
126327.85,106500
401680.88,253293
131021.53,130250
77923.73,135000
257479.73,236500
152812.39,173000
119952.3,141000
386906.6,350000
112567.43,109500
182545.12,178000
249960.6,232600
188499.48,178000
239492.12,245500
150032.03,179900
195086.6,208900
190360.5,226000
153417.9,159500
151443.44,135000
116296.945,117500
229074.6,260000
131848.33,144000
131111.42,127000
129691.99,116900
164211.44,165000
221690.5,194000
131539.83,175000
228228.92,222000
273393.1,260400
151559.23,151000
158520.62,175000
211495.16,392000
188799.0,187500
127990.62,135960
311248.25,147000
101340.26,84500
222364.84,280000
67094.69,81000
179019.06,206900
180618.84,163990
102973.34,91300
190423.9,180000
135989.28,125000
334456.88,348000
104690.086,94000
228330.56,260000
160983.34,167900
111076.59,129900
191659.12,181000
179714.97,185000
112705.24,89471
174460.9,179400
133973.83,132000
190839.39,215000
160542.0,167000
114469.78,160000
172728.83,167000
128205.96,125000
149105.72,130000
459452.28,485000
204916.92,203000
110165.92,125500
204299.12,202500
134093.62,119000
144597.47,142600
110313.71,60000
226063.0,214000
125689.86,138500
137670.11,128000
157915.69,180000
226755.0,215200
279585.4,320000
323948.7,320000
165394.64,180000
318659.3,228000
92751.516,80000
172198.69,158000
210332.75,199900
217430.28,250000
137091.36,134000
149869.34,160000
109177.125,108480
134285.2,116000
266786.1,345000
210197.53,227000
206007.53,194000
127080.266,93500
131732.4,148000
202526.86,213000
125627.164,157500
180059.1,185000
116272.0,127000
149725.89,137000
202891.62,160000
139471.3,147000
143733.23,100000
369651.56,394617
146212.38,161500
176385.03,156932
185482.38,179600
146066.9,157900
146161.75,188700
193483.94,187750
123911.9,130000
122806.06,134900
159264.12,140000
153691.88,149500
185019.08,168500
190732.16,225000
120495.555,119200
92457.84,107000
154142.48,155000
127627.9,158000
227080.45,200500
86497.78,67000
92097.75,100000
197021.2,202665
142934.05,132500
162961.0,149500
143942.42,158000
122164.25,103600
233012.0,214000
239308.34,255000
174018.3,239000
125553.05,137500
243069.88,271000
160323.94,162000
123085.62,160000
354803.28,337500
117769.51,120500
149490.38,143500
362326.72,361919
194984.31,221000
179528.1,187000
156895.58,197500
133537.23,142000
139193.44,140000
292223.38,262000
225494.14,227680
202896.72,185000
126759.76,129000
198088.69,223500
104425.63,97000
203524.62,237000
149503.28,145000
192724.67,240000
248696.97,248328
124451.02,117500
230266.44,274970
149525.44,137000
159141.45,139000
219179.31,260000
178789.23,185750
72475.164,84500
152830.08,167900
155253.73,181000
185240.6,234000
163938.33,143000
155438.55,130500
159788.67,155000
151303.98,110000
165074.34,155000
151980.67,127500
207333.92,205000
110780.53,110000
124434.805,89500
349725.47,367294
151149.77,138000
109125.625,139000
143609.92,143500
186296.3,187100
363803.16,360000
362772.62,290000
125046.234,132250
135924.34,140000
159834.3,136900
351107.2,325000
203262.02,179900
127300.195,127500
190748.31,224000
144133.61,142000
165446.61,164500
127037.31,104900
141870.11,155000
474234.75,184750
135782.61,138000
144578.61,141000
128005.95,133700
142730.64,149300
216808.33,277000
137687.25,99500
212590.03,215000
54473.04,52500
142740.89,156000
167353.53,143000
329114.75,310000
146094.47,145000
276901.97,302000
128225.55,118000
147137.89,148000
170088.05,197900
133705.88,141000
100820.84,82500
228778.06,236000
192777.56,184000
370018.38,410000
320266.1,345000
165476.31,175500
197795.47,192000
269981.62,284000
163573.83,140000
126821.09,102000
168363.66,139000
206262.88,226700
144471.14,119000
104526.71,102000
133343.94,139000
148942.75,153000
119293.305,129900
146411.44,161500
331186.2,372402
129857.914,123500
113665.28,95000
180593.08,162500
139366.42,148000
187271.47,195000
194364.75,197900
174873.75,112000
123555.59,115000
107123.086,113000
371008.3,412500
160627.72,134432
126811.836,137000
160426.4,136000
159974.11,152000
354236.88,424870
189106.77,175000
271750.97,302000
250493.34,222000
140511.52,124500
146057.86,146500
130189.87,128000
153898.88,136500
190065.31,190000
123523.164,147000
186085.36,163900
328875.72,317000
162725.23,178000
145953.17,120000
217957.39,215000
124275.984,127000
101227.15,91500
152403.9,120000
106324.32,91000
146164.25,150000
136607.16,140000
348801.47,394432
191572.22,176500
160100.77,172000
111331.81,83000
240695.94,210000
313536.12,312500
268959.88,294000
146917.86,129900
144565.14,162000
162974.83,197500
105724.664,78000
145463.61,143000
140506.97,97500
215164.72,171000
161563.45,118858
109842.45,112000
164966.33,163000
144787.39,167500
134883.92,136500
203292.06,190000
121565.49,117000
74213.63,89500
114439.74,130500
219419.94,274300
