Preds,Values
140255.11,101800
273724.62,278000
162023.9,110000
120318.8,129000
237952.95,215000
271364.4,284000
163054.28,134000
157783.28,129500
118274.305,127000
274180.12,318000
139891.84,144000
170004.36,155000
301651.9,303477
302082.56,318061
151289.25,107000
237432.16,219210
88471.59,139000
221492.3,277000
230306.72,210000
137185.19,98000
195098.38,185500
86194.66,109500
304767.47,320000
216593.75,171000
156806.42,168500
103965.1,85000
202640.69,186500
344831.1,320000
108896.36,113000
205053.52,237500
153537.52,159950
140950.16,149350
345260.6,276000
134381.05,137000
218676.78,202500
151753.03,140000
104677.41,84500
172599.64,167900
108313.5,130000
160856.31,207500
215661.58,260000
189454.6,191000
129193.305,134900
186644.61,145000
100554.7,83000
153047.36,175000
149842.33,149900
123408.266,112000
437374.2,402861
122447.93,142125
384438.84,325000
109386.125,122900
238111.34,275000
110033.625,92900
103779.41,120500
173032.14,153500
128813.22,130000
181308.55,179200
171432.11,160200
176472.92,197500
277957.47,248000
137750.53,145000
183513.47,112000
224701.73,239500
135739.58,148000
139769.05,142500
133390.83,138000
114331.65,109000
215022.84,187500
213229.83,185000
180309.6,165600
140001.84,135000
151476.9,138000
110619.38,125500
218139.22,236000
255714.36,245000
268537.25,230000
117072.49,112500
109788.62,125000
99745.49,129900
96178.32,119000
215932.73,213000
137008.78,127000
222261.69,207500
116308.65,108000
120320.195,128000
196381.94,191000
117025.555,94750
108801.43,118000
172984.14,184000
157482.0,173733
275585.53,392500
275450.03,318000
191077.22,130500
194889.98,207000
144480.14,170000
649568.44,755000
419568.75,325000
115686.73,93000
244861.02,200000
319003.2,394617
164441.94,177500
134943.4,97500
319041.84,302000
96494.7,115000
112872.49,119000
75953.26,89500
127089.5,129500
314656.44,265000
179009.0,122000
111383.875,124000
146578.55,135000
126273.3,105900
127675.164,102000
167856.23,188500
291138.06,361919
244183.7,237000
168639.47,179900
211229.06,202500
388488.6,415298
61718.9,58500
159837.94,143000
209543.89,282922
134350.19,152000
204597.81,190000
233237.38,238000
185426.56,176000
122979.69,125000
203841.08,208500
168057.14,179400
243350.9,240000
148569.17,154000
180585.0,194000
135923.23,140000
389568.03,360000
197332.34,187750
130104.63,167500
395137.3,465000
317555.97,320000
114907.05,119500
174415.45,149500
113999.38,109008
126581.914,138500
150428.86,118964
131611.0,123500
195423.12,184100
168630.28,200500
161149.3,112000
187351.75,174000
207321.94,240000
84268.79,83500
257272.7,271900
140234.7,128500
120085.27,129900
275366.16,252000
167788.77,171000
176513.56,217500
164703.94,142500
203799.4,186000
185128.06,187500
96274.21,87500
176145.52,217000
203418.8,189000
140620.34,155000
110006.02,86000
221804.23,214900
189647.97,168000
141866.05,149300
133825.55,166000
140111.45,155000
185402.28,275000
262912.84,372402
122654.414,135000
213078.23,183500
60837.414,52500
150804.45,150000
173633.92,200141
223427.44,262280
395149.88,253293
109273.53,120500
166434.31,143000
125324.62,135000
187180.98,184000
161640.14,179540
160457.38,157900
258444.1,311872
174511.61,180500
185028.78,185000
143326.61,149000
134596.53,145000
452373.47,426000
235899.36,236000
148578.12,148500
182399.45,158000
141811.89,159000
122978.28,110000
310918.25,310000
108417.92,84900
218223.4,374000
91323.125,100000
147048.97,142000
160509.0,134432
214857.58,215000
54755.89,81000
91090.91,52000
126204.13,141000
70417.33,68400
133097.02,143000
140881.55,104000
284882.3,377500
192286.94,159000
164943.3,176000
161956.52,225000
351008.44,325624
45881.24,86000
134005.69,165000
208328.98,203000
281640.56,290000
281337.03,248900
127019.016,72500
362071.4,538000
208850.31,235000
203017.34,215000
190517.94,196000
297213.66,280000
118076.74,109500
204622.55,194201
153580.9,160000
217829.12,265900
201646.78,225000
89608.08,85400
128555.38,127000
192178.75,210000
147609.48,143000
120974.51,120000
255145.66,239686
77558.41,84500
203442.98,145000
176050.56,173000
