Preds,Values
116266.555,108000
208215.45,203000
130938.51,123000
72562.6,86000
119046.164,112500
103988.84,108480
101892.766,120500
208692.61,204000
142235.31,124000
234427.25,209500
215612.2,275000
100718.52,106500
76247.695,75500
225126.77,252678
194464.81,183000
195897.61,194000
220873.12,201000
307498.03,335000
162824.81,149500
68680.11,61000
128773.86,145000
176623.98,207000
245724.75,239000
160930.42,197500
190647.64,193879
609432.25,625000
109408.79,118500
108315.43,120500
124065.06,133000
109266.38,112000
222630.66,241500
343440.06,337500
165464.25,139500
265637.9,239686
112892.62,124500
204759.14,192500
118602.14,125000
140697.92,145500
82332.48,55000
130735.68,118500
203207.4,174500
233603.27,171000
97782.086,96500
219906.2,215000
315481.84,255500
177552.86,165600
537817.56,380000
122258.89,135000
235899.19,260000
208765.38,236000
260363.55,265900
244725.31,254900
264622.03,277000
111546.58,66500
157677.22,143000
124126.875,132000
258072.47,227000
199898.44,208900
266584.4,230000
185941.64,181000
244312.92,234000
178625.38,161000
178184.05,180500
129530.73,124000
147250.25,145000
207115.47,205000
157321.16,112000
191762.55,179600
150548.23,157000
308880.84,290000
168024.77,140000
194465.58,207500
222809.28,202900
175114.97,162500
192568.53,181000
115570.79,120500
94807.67,109900
108246.98,123000
140634.56,132500
174493.61,184000
283729.6,281000
141304.77,148000
173521.16,192140
123062.29,100000
198005.69,230000
233686.38,227680
137854.19,132000
190791.78,194000
166070.58,180000
168360.42,171000
135825.11,127000
179738.56,185000
204328.42,220000
135735.36,128000
224708.02,269790
126496.99,123600
189138.12,210000
188421.45,185000
232597.02,236000
141125.48,147000
126817.78,113000
201035.97,190000
119324.69,112000
77660.26,82500
150387.75,151000
219414.03,185000
133229.98,128000
135261.03,144500
218352.39,250000
272919.16,201000
99635.516,137500
170934.75,179200
331421.16,306000
148587.47,155000
162125.7,153900
102320.3,93000
165346.97,159000
126730.48,102000
162557.58,173000
119653.16,134900
115950.0,122500
225285.58,222500
114471.75,100000
142753.7,127000
170092.36,140000
177875.83,153500
183428.89,205000
197523.66,199900
196882.83,206300
105309.18,91500
161336.73,180500
169872.88,112000
120064.93,130500
165434.23,155000
186489.97,217500
281472.1,250000
126750.44,116000
133466.62,155900
223027.31,225000
360070.44,423000
156634.55,177500
131256.28,139400
135245.05,137000
179095.97,178000
206334.39,226700
102626.45,90350
116095.25,89471
256831.25,251000
225732.61,190000
157562.39,179400
143686.83,118858
110537.26,120000
234417.28,200000
280730.22,270000
148697.45,154300
169391.36,167000
144710.66,115000
176589.75,165000
193293.19,200000
203331.55,143000
193261.14,181000
162440.86,142000
136944.12,142000
125253.74,120000
202609.86,191000
153790.97,137900
317606.94,290000
124399.125,125500
154070.77,155000
151961.72,137500
136815.1,127000
140502.64,134450
186633.47,206000
168362.64,171000
91197.0,92000
124168.336,124900
112160.23,106250
176383.73,145000
209108.6,229456
100435.21,85000
193249.73,183500
241105.83,239799
142293.58,122000
187686.66,200000
139266.6,161500
321352.8,367294
334543.16,318000
252491.72,311872
145079.73,129900
171936.22,140000
138535.0,136500
107087.83,105000
276087.22,301000
157214.06,115000
110548.58,115000
171921.52,82500
122750.336,115000
161569.58,140000
141135.47,130000
231065.05,233230
145682.44,171000
125364.79,109500
186366.98,196000
194043.48,185900
153953.03,223500
86976.016,78000
180858.7,188500
111489.23,114504
341569.84,394432
190343.75,180000
119154.76,109500
120714.49,118500
189454.53,180000
217915.88,265979
140044.03,135000
148729.36,165500
98633.77,94000
137278.02,133000
125776.92,109900
173993.75,187500
132873.88,151500
380145.9,372500
118892.19,127500
295191.12,374000
196732.83,200000
134149.11,130000
166305.6,185000
88157.36,125500
110075.66,121600
143926.48,135000
256127.28,275000
111617.0,111250
147113.5,160000
116156.375,129900
127212.0,160000
66485.69,34900
