Preds,Values
94248.16,78000
101563.67,88000
110241.0,84900
693212.5,160000
160085.4,145000
146147.95,160000
74883.9,113000
161640.05,157000
88751.44,109500
239637.47,260000
148540.5,176000
161200.12,163000
351831.9,403000
191477.16,174500
162262.84,168500
111712.99,64500
94917.9,76000
117917.266,90000
181779.84,188000
96040.16,126000
173978.73,171000
97320.78,100000
185118.28,201800
147082.28,153337
171017.14,190000
122962.64,130250
110156.18,100000
72568.016,67000
162869.52,164500
147403.12,140000
140997.36,144000
234441.5,295493
174397.56,190000
232785.97,205000
197186.45,219500
122425.37,129000
149018.89,90000
167003.4,154000
230249.44,202500
162389.81,151000
136714.2,137000
86894.89,98000
292158.7,317000
158052.48,160000
155711.28,153500
91895.91,84000
168416.89,163000
310098.38,337000
132896.02,153900
180581.9,185900
164692.73,143000
172670.78,184900
213522.73,243000
109140.69,110000
173022.62,176000
148513.47,136000
171091.77,188500
182095.28,169990
144829.95,168000
335225.5,350000
216394.7,222000
123904.98,127000
229339.89,227000
162407.69,180500
428289.3,380000
165533.5,165000
329764.9,235000
239891.89,227875
178227.97,189000
159194.84,177500
317344.84,372500
396141.4,402861
404936.0,451950
245099.53,262500
222833.16,220000
135066.81,102000
211775.62,213500
222984.02,136000
254912.14,232600
206355.72,193879
150296.73,124000
277880.5,248000
159234.25,151000
104746.69,118500
177067.8,178000
181529.92,154000
124214.77,100000
104096.67,100000
156478.6,118964
184187.12,189000
148523.81,139400
108909.87,112000
184650.98,179000
130846.18,131000
106558.38,108000
185454.19,174000
146939.06,153000
119049.75,108000
102905.695,106500
142778.5,127500
413474.9,410000
330824.6,350000
153129.66,145250
189737.27,186500
126253.836,120000
224652.0,215000
112681.13,122900
204339.08,183500
153477.4,84500
127722.42,124000
130661.54,128900
147206.22,135000
180109.42,178900
115774.39,135750
269578.62,242000
257190.5,262280
159025.89,157900
138308.05,93500
162489.77,173733
234861.88,261500
89279.41,75000
116952.586,120000
169826.97,155000
172017.78,181000
109406.46,119000
114740.09,144000
129969.305,115000
141329.7,149900
270952.62,255000
136676.17,137000
249641.17,171000
215864.56,240000
214867.08,184100
349189.03,370878
172628.55,140000
144079.0,141000
110311.875,93000
138625.83,137900
142205.55,147000
187611.02,216000
161120.95,176000
110521.16,93000
110961.54,105000
220590.44,210000
298837.06,242000
149539.19,150000
308918.66,310000
93995.74,83500
111700.484,123000
312315.8,283463
85904.69,86000
217983.88,280000
158950.5,176000
145155.1,190000
152139.05,167500
141923.23,135000
113653.25,110000
158411.16,146000
130356.91,147000
262915.06,159500
249014.17,311872
88187.61,85000
113971.734,141000
136301.06,141000
144789.47,146800
146030.23,122000
156184.11,137500
128957.19,125000
89637.67,83000
311342.25,336000
268311.1,252000
289167.0,340000
138547.39,109500
138113.39,113000
222961.8,169000
146478.92,154000
148964.45,137500
127035.82,142125
153191.69,149700
193783.36,190000
170929.83,175500
209877.92,178000
107938.08,127000
187170.3,180500
173819.14,206900
195842.36,184000
369418.84,285000
75001.1,79900
362496.47,320000
214107.98,194500
46797.773,79000
124582.87,160000
180704.8,184000
77720.04,96500
237505.55,240000
96510.375,94500
141456.16,158000
140597.86,107500
325495.0,367294
243838.95,222000
124829.695,98000
124081.16,135000
240386.7,222500
265042.53,383970
142520.03,139000
320805.84,290000
284556.72,197000
247506.42,249700
127089.62,133000
237816.72,290000
249244.6,307000
183511.64,130000
256636.02,244400
169665.14,187500
258418.67,235000
241516.06,129000
144831.14,149000
189686.2,256000
200416.1,190000
137331.25,140000
258127.03,257000
128567.1,130500
139005.3,147000
96111.29,80000
286812.25,325000
132918.06,155000
122401.0,136500
148435.98,155000
103059.67,105900
147883.19,149350
150204.92,145000
349541.34,466500
156460.78,165000
163317.89,158000
155788.7,118858
99184.44,150000
180499.75,172500
175768.56,143900
181762.62,179400
141229.53,167500
251401.08,201000
262360.16,260000
205232.31,161000
155397.86,149000
106658.586,91500
136790.97,130000
141418.6,133000
164412.31,139000
114796.945,118500
90968.984,107000
114087.82,116500
110134.3,115000
214984.92,212900
125316.03,129000
204684.42,181000
215485.31,191000
430244.5,446261
132052.42,132500
195948.17,190000
64781.3,86000
124545.93,134500
169304.16,189000
159851.31,160200
241153.58,265979
122300.164,120000
168517.33,127500
170891.81,181500
80170.89,108500
329500.34,301500
280284.9,250000
130073.836,133500
313857.25,369900
216845.19,220000
126312.11,135960
134184.11,161750
124061.484,132500
112760.69,91300
213031.47,220000
711082.3,184750
229993.78,279500
116914.52,125500
118190.41,132000
132239.0,154900
195086.69,189000
134917.67,134900
89728.37,89000
285547.12,290000
179969.12,149000
141145.48,134450
176508.05,207500
144355.64,138000
128172.11,130000
158021.88,177500
148544.67,163000
231389.83,255000
204280.45,224500
563493.25,625000
271937.34,339750
119531.336,107400
127935.17,119500
148444.53,100000
244850.75,260400
127854.25,128200
62329.188,35311
197913.53,182000
258319.48,335000
152516.22,157000
302886.78,289000
145427.06,150500
91922.41,80500
92527.3,82500
172222.97,198500
240135.81,205000
163080.06,210000
170420.0,179500
110807.56,119500
182347.2,172400
196086.03,194000
139153.19,147000
115490.11,123600
122223.35,104900
105962.45,109000
135411.0,116000
166662.5,134432
188317.23,224000
143999.56,143000
139554.1,129900
126737.445,120500
108837.875,80000
326294.28,325624
233231.77,229456
153280.47,138887
116560.07,125000
148167.03,133000
470853.22,437154
319745.66,374000
121420.01,102000
142566.97,144000
166572.33,162900
183540.39,210000
149791.17,120000
302846.72,354000
206931.14,227680
338991.1,314813
217984.23,223500
247015.03,230000
313564.66,256300
157411.1,177000
426437.72,315000
155270.3,149900
98746.22,115000
83678.29,81000
172676.53,172785
120587.24,139000
174731.16,140000
122506.77,124000
158126.39,176000
125623.78,135000
176585.25,218000
163279.88,178740
277098.72,275500
122002.85,106000
135537.72,138000
113072.55,115000
156024.78,188700
144598.27,130000
238383.58,274725
114470.97,110500
125526.04,126175
124808.63,114500
155269.9,147400
72041.04,52500
215444.64,227000
108636.12,79900
229847.58,225000
112439.08,137500
114190.73,118000
112174.164,108480
141054.69,134000
176294.56,129900
293962.3,319900
155484.4,159500
143708.7,164900
196276.16,215000
110411.805,109008
118333.79,97000
135857.2,108000
178477.5,165600
194250.94,188000
162559.45,150900
125516.75,108959
285888.06,235128
119618.4,125000
