Preds,Values
91499.1,78000
91552.03,88000
117322.266,84900
710169.9,160000
148442.81,145000
166368.92,160000
83318.125,113000
152680.94,157000
88007.445,109500
247736.27,260000
152387.48,176000
163764.39,163000
347866.66,403000
190107.02,174500
168957.44,168500
107407.695,64500
93130.234,76000
128316.516,90000
186199.72,188000
101470.81,126000
178762.08,171000
94334.234,100000
185761.36,201800
134808.66,153337
182003.08,190000
123632.93,130250
116066.98,100000
74924.586,67000
152773.33,164500
146375.83,140000
123467.29,144000
261940.86,295493
176800.38,190000
224595.05,205000
195522.83,219500
115743.5,129000
174608.14,90000
168854.47,154000
228255.4,202500
164313.4,151000
143825.48,137000
88216.87,98000
294160.6,317000
147011.11,160000
149840.03,153500
85004.54,84000
176272.34,163000
294023.88,337000
124013.96,153900
189679.34,185900
169299.78,143000
179865.55,184900
229228.98,243000
104456.0,110000
165922.81,176000
134869.58,136000
181576.8,188500
175405.62,169990
144453.12,168000
315614.94,350000
224956.5,222000
135835.17,127000
251554.9,227000
155180.36,180500
439286.88,380000
162455.44,165000
287159.28,235000
245004.45,227875
182768.22,189000
160447.17,177500
355158.62,372500
374341.16,402861
381111.4,451950
254904.05,262500
226406.02,220000
127418.83,102000
213480.84,213500
205482.45,136000
254118.94,232600
195586.1,193879
151302.23,124000
265036.53,248000
161934.05,151000
106113.1,118500
176310.75,178000
179261.66,154000
113840.734,100000
114391.625,100000
151349.95,118964
186658.73,189000
151809.55,139400
106375.555,112000
186045.5,179000
125046.56,131000
93220.88,108000
191397.27,174000
144384.47,153000
122521.74,108000
104562.39,106500
137084.66,127500
479914.0,410000
355316.5,350000
146544.12,145250
183020.06,186500
116479.54,120000
233951.33,215000
107471.89,122900
204797.06,183500
147368.86,84500
132959.83,124000
131860.6,128900
144086.19,135000
175359.56,178900
126218.72,135750
254337.55,242000
249451.14,262280
153074.3,157900
138151.36,93500
155050.73,173733
243834.62,261500
93824.914,75000
115737.95,120000
153693.55,155000
183019.58,181000
114011.93,119000
116230.234,144000
128490.86,115000
145130.33,149900
271281.2,255000
128909.18,137000
262961.12,171000
229035.1,240000
213047.31,184100
363466.97,370878
161971.06,140000
146571.77,141000
109854.42,93000
147713.64,137900
138820.36,147000
185489.25,216000
168644.97,176000
104651.23,93000
119957.75,105000
214712.1,210000
299889.88,242000
161145.55,150000
318748.9,310000
97935.53,83500
110236.57,123000
308503.34,283463
87749.29,86000
230544.3,280000
157698.42,176000
163477.34,190000
142679.27,167500
147739.4,135000
98071.266,110000
155065.81,146000
131481.2,147000
249348.56,159500
256887.36,311872
88015.164,85000
99464.21,141000
138351.28,141000
146420.81,146800
143460.77,122000
157889.39,137500
140992.95,125000
94397.68,83000
313725.9,336000
268231.72,252000
336160.97,340000
128777.66,109500
126979.69,113000
211170.56,169000
155616.53,154000
139707.6,137500
127296.18,142125
153601.14,149700
212477.28,190000
176360.08,175500
213498.61,178000
114220.43,127000
178999.84,180500
180979.06,206900
189339.97,184000
403639.8,285000
74225.52,79900
358610.8,320000
217593.27,194500
88053.36,79000
127828.02,160000
181459.78,184000
78083.23,96500
270859.8,240000
100054.38,94500
142114.42,158000
129862.88,107500
364827.22,367294
241257.1,222000
111695.945,98000
118530.8,135000
231864.3,222500
287979.3,383970
146502.78,139000
293584.78,290000
263700.4,197000
263694.3,249700
133921.69,133000
254695.88,290000
260387.7,307000
177908.56,130000
291616.56,244400
180787.23,187500
252984.97,235000
226303.42,129000
141665.69,149000
217341.98,256000
198513.08,190000
133240.02,140000
286076.3,257000
134469.47,130500
146940.38,147000
96722.29,80000
307248.56,325000
149377.17,155000
129617.4,136500
144852.12,155000
105460.67,105900
137654.1,149350
163952.62,145000
415394.6,466500
154600.66,165000
169568.98,158000
151484.05,118858
113876.46,150000
186656.7,172500
171007.19,143900
182207.94,179400
138480.67,167500
250880.62,201000
277813.44,260000
191944.48,161000
157046.45,149000
102887.33,91500
135725.36,130000
160375.83,133000
163854.31,139000
116562.74,118500
80532.13,107000
112819.76,116500
101118.92,115000
212057.77,212900
131197.94,129000
188426.28,181000
210935.34,191000
402029.2,446261
132968.67,132500
198142.47,190000
69760.734,86000
122462.234,134500
179486.1,189000
161293.42,160200
236395.81,265979
121906.59,120000
162739.8,127500
171845.45,181500
81711.59,108500
352365.56,301500
293250.38,250000
135048.9,133500
325703.3,369900
209790.56,220000
120986.81,135960
