Preds,Values
144479.19,113000
254392.06,240000
136724.16,145000
110713.836,130500
187800.55,157000
320696.78,325000
128497.805,130250
182618.97,178000
106132.54,123000
136968.56,151500
111875.125,125000
266583.97,234000
440825.9,475000
193622.81,179900
175266.39,176000
152316.36,164500
205820.27,215000
108941.055,135000
171199.44,180000
187487.19,175000
158923.25,115000
109169.49,129900
171834.3,172500
201503.53,202500
235446.84,212000
167665.84,175000
132173.31,126000
139643.06,169900
179765.1,174000
144309.0,155000
141226.28,141000
166398.64,153900
205811.33,183500
141743.03,153500
113459.5,114500
125482.26,108000
116453.52,116000
125037.66,110000
198367.81,207000
216554.22,195000
145495.48,122000
184560.34,134432
195461.03,185000
161885.17,145000
138710.77,140000
118877.06,98000
132280.52,140000
215869.16,226000
151181.48,156000
287922.34,340000
167135.5,173000
303595.75,266000
181568.8,179200
267655.94,255900
192354.36,187100
359360.12,310000
164410.55,175500
199093.22,193500
279622.34,306000
149575.6,140000
155561.77,162000
114188.33,120000
257724.98,275000
153246.97,170000
170098.86,149000
277762.5,235000
114997.76,110000
242723.3,263000
121791.41,101800
303054.34,260000
176817.17,181500
109630.01,122000
210648.55,279500
320132.03,402000
177727.19,184000
148316.14,144152
257698.56,180000
110657.766,102000
186097.72,174000
330396.47,290000
92284.56,73000
118407.805,122500
166508.03,176000
121517.66,134800
130421.29,104900
131396.39,140200
195472.12,180500
118369.95,128200
227146.84,222000
179703.3,160000
154363.28,160000
152599.98,145000
182373.58,197500
231986.84,239799
160697.39,143000
260830.28,230000
343493.1,394432
141572.52,150000
384178.34,410000
176860.89,196000
210689.0,204000
147637.28,138000
311288.6,305900
170516.7,185000
115809.33,132000
216758.45,232000
187333.94,172400
175939.05,168000
124117.46,142000
80095.98,75500
110730.16,108000
164127.92,155000
115770.59,123000
215462.66,187500
118757.55,115000
125884.41,127000
111847.766,100000
191535.22,181000
106484.984,125000
161039.64,180000
166744.88,185000
171185.84,140000
144062.94,179000
90231.28,84500
62866.23,86000
142908.92,148000
237079.55,266500
312478.44,325300
167688.17,170000
111541.53,120500
154926.81,151000
122041.79,119200
151461.72,152000
95322.0,93000
198878.06,191000
190743.39,174500
169331.98,143500
167782.81,140000
105570.87,115000
147533.34,138800
172125.64,188500
165712.53,179540
221183.8,210000
108751.13,126000
129682.445,143250
92972.33,84000
305262.22,318061
149516.16,153500
267442.53,250000
118100.4,88000
96997.1,100000
88256.87,135000
133642.6,135000
131682.39,125000
109457.63,116050
147616.45,165000
193500.44,196000
75459.234,113000
153493.0,156000
71777.66,40000
88306.64,75000
105523.266,108000
160922.84,155000
331928.12,315000
176015.11,162900
93762.73,107000
129125.66,163000
178602.48,163990
129412.05,133500
119160.25,129500
127930.34,145000
192572.05,180000
144321.61,143000
137928.3,130000
208341.61,204750
138825.11,144000
260863.36,221000
145451.61,134000
129994.67,125000
189310.9,187750
114942.67,159434
131712.11,128000
301660.6,290000
217472.44,213500
554757.1,485000
86363.19,78000
126082.62,154900
236748.03,260000
54407.184,35311
137135.48,135500
172869.16,205000
109498.56,133900
195557.8,226000
242552.06,269500
234466.62,230000
169391.94,171000
81134.12,79900
116014.055,105000
136466.33,153000
136246.06,153575
219081.27,193000
84715.8,91000
221141.6,214000
267466.44,301000
201367.39,185850
191117.64,201800
151890.94,135000
155197.08,143000
235675.75,250000
235130.78,222500
198263.16,190000
137669.72,132000
183430.52,200500
121023.38,135900
201587.55,179000
128263.07,136500
178124.1,175000
243611.19,245000
242308.05,243000
141876.53,132000
173121.03,196000
270443.9,335000
164014.92,159500
129781.47,128000
123198.62,135000
125754.05,134500
95039.516,118400
131794.2,118000
326546.62,377500
118920.11,124000
135324.77,130000
105217.01,107000
255962.95,197000
162684.62,214500
183031.8,215000
236298.16,254900
152767.19,167000
228915.42,260000
112888.96,127500
111244.46,108000
212223.3,223000
132921.86,135960
155980.31,160000
293066.06,267000
183844.47,176432
385748.12,501837
120624.4,124500
171549.05,167900
118548.5,106500
110307.42,124000
201173.89,180000
226743.75,192500
161327.86,160000
162525.14,165000
307819.6,319900
185010.42,203000
216091.3,180000
130601.42,133000
285084.75,372402
168055.27,165150
395670.8,611657
66551.695,61000
139115.42,139000
76797.16,80500
127497.02,145000
121850.75,147000
235111.69,252678
242713.73,385000
177954.97,207500
104979.71,110000
125861.54,109500
108147.445,118500
111383.61,91300
174740.33,235000
98901.12,87000
203700.8,191000
234939.06,224900
168686.08,188700
242688.52,200000
106772.37,85000
127017.195,166000
181717.1,172500
114292.22,95000
136348.33,138000
129208.67,149900
109282.95,128000
167471.69,181900
136936.7,131500
278393.97,263435
128636.37,124900
371718.28,412500
138527.08,131400
