Preds,Values
142171.5,161750
221889.16,192500
65536.78,60000
114547.79,119500
151105.1,140000
205818.39,213500
87689.94,80000
140850.08,139000
109873.24,117500
115336.06,123500
212268.42,204000
166863.81,149500
138914.83,140000
146760.58,150750
113911.56,139000
212743.3,206900
65217.0,76500
224957.34,230000
234040.81,214000
109375.83,110000
183684.55,165400
159177.9,151000
160193.14,163500
160495.12,113000
220524.05,221000
148519.5,155000
170554.88,180000
153232.33,134000
170923.05,172500
155329.84,110000
408540.53,415298
103841.93,85000
206584.58,208900
203311.92,279500
214511.34,248000
170960.36,178900
118371.484,107500
540775.94,625000
198135.06,220000
148517.02,143000
112736.52,117000
156400.69,180000
112192.805,100000
108387.99,109900
121202.49,147000
130173.66,129000
193561.36,228950
150734.75,165500
134878.55,128000
166452.42,133000
224094.03,222500
128057.875,153575
151133.23,126000
119728.48,128200
316300.16,285000
354722.72,325000
150553.14,147000
145614.66,160000
138683.95,136500
131490.69,132500
142448.77,148500
124220.24,103600
97803.91,80000
128886.51,144000
127498.73,112000
130044.04,124000
175693.25,173500
131417.6,150000
184642.86,181000
77477.586,37900
114824.89,124500
416737.1,372500
237087.3,200000
105894.08,90000
125281.43,127000
237705.61,222500
180250.36,163990
177071.69,190000
164971.95,160000
180416.95,200141
156420.86,172000
267247.47,239500
124990.65,137000
177770.08,193000
144974.03,157000
273698.25,319000
248867.73,262280
126936.09,128000
178803.61,180500
158634.44,155000
128467.625,136500
315935.75,361919
274025.66,277500
214358.61,213000
185323.6,195000
149222.83,157000
202228.17,180000
91191.18,91000
393767.34,555000
171480.52,196000
171466.05,170000
213340.66,190000
208892.44,222000
144042.1,159500
171629.64,140000
267768.7,250000
126839.89,104900
145873.33,153000
161489.78,142953
177332.78,170000
88960.875,107000
176120.92,174500
210508.3,195000
432211.12,424870
139885.25,155900
376897.88,326000
119428.125,122000
196645.47,194000
148061.86,162000
166216.02,143000
129883.61,128500
125058.69,131000
159633.45,121500
199231.72,168000
154144.39,148800
200025.42,192000
106173.28,125500
133908.19,117000
299303.25,228000
186099.73,218000
198176.58,183000
125475.61,148000
128825.15,139000
143074.8,145000
175835.94,185000
137649.19,153900
97232.12,106000
435036.1,385000
129671.45,147000
152011.52,154000
91572.53,79000
216674.83,219500
201972.48,224000
134176.88,136500
120410.2,166000
380425.34,501837
250464.38,244400
243492.83,230000
201399.55,180000
150796.11,239000
149698.39,97500
218228.69,224900
142104.89,131500
185853.66,149000
366970.75,276000
254326.25,280000
85428.18,75500
118206.516,115000
158069.73,155000
120112.46,135900
313838.06,394617
171970.25,215000
170756.02,180500
254802.31,239000
185090.6,173000
148656.5,140000
247631.45,225000
94529.92,100000
223717.19,200000
135613.45,158000
162386.08,175000
299022.8,281213
159568.64,155000
207507.81,239000
326927.25,285000
117490.62,113000
140317.61,99500
278454.56,275000
281794.25,307000
188537.62,193000
152304.47,142000
64960.652,67000
158883.98,139000
218615.33,280000
162686.42,165000
136774.55,140000
232308.2,270000
208802.16,274300
131811.06,148000
98774.2,119200
122204.055,122000
263992.25,290000
187766.86,112000
173353.95,110000
189008.6,172400
139292.62,124500
133127.27,139000
121825.89,130250
154588.75,145000
133989.34,161500
148969.19,125000
186865.2,187100
113883.984,116000
224724.9,264561
156851.05,133000
154675.64,139900
138537.52,144000
175126.3,139000
146794.84,140000
231798.89,234000
269292.47,266000
171901.7,194700
212663.62,254000
130362.38,137500
191042.36,161000
144933.75,155000
108912.98,147000
214864.11,241500
175622.94,135000
150538.6,145000
213491.34,190000
186005.88,202665
187995.42,207000
163177.22,175000
113558.42,126000
107763.32,102000
135102.58,132000
486528.25,380000
217960.27,215000
151528.06,168000
103136.58,109500
119222.48,93000
134081.19,133700
139128.81,139000
120929.445,60000
196895.31,160000
195912.17,224900
246725.83,221000
199666.3,181000
179635.52,205000
92599.75,118000
167558.12,184000
147198.72,160000
193944.1,175900
174124.27,179540
122849.086,129000
266673.47,251000
120929.36,130000
53079.01,34900
145770.9,127000
265755.16,205950
128286.87,120000
148229.2,157000
240271.19,375000
143652.58,137900
137601.83,144000
135806.5,128000
139562.4,139400
321199.38,318061
161410.84,112000
137913.08,98600
316361.3,340000
121230.22,97000
128023.27,134000
277052.6,255900
