Preds,Values
88436.96,78000
96734.72,88000
109814.83,84900
688765.4,160000
149738.22,145000
166171.86,160000
84633.47,113000
159875.19,157000
83121.336,109500
244202.06,260000
146680.69,176000
154157.47,163000
355247.0,403000
189995.39,174500
164610.55,168500
109745.64,64500
92606.26,76000
129820.16,90000
186730.83,188000
102415.87,126000
167286.45,171000
91920.45,100000
186278.95,201800
132492.77,153337
183399.61,190000
126584.195,130250
104022.0,100000
74623.47,67000
158535.86,164500
145088.75,140000
123880.05,144000
253398.6,295493
173295.11,190000
237867.86,205000
215912.56,219500
125006.31,129000
162381.55,90000
171321.83,154000
241102.11,202500
159164.61,151000
142728.9,137000
84032.484,98000
310491.0,317000
153520.61,160000
156825.02,153500
84494.125,84000
165007.39,163000
311580.22,337000
138271.89,153900
186600.56,185900
161821.39,143000
179121.88,184900
251323.55,243000
99657.375,110000
175036.02,176000
136673.23,136000
180489.53,188500
183287.61,169990
161100.5,168000
316818.7,350000
218785.2,222000
130873.91,127000
231402.97,227000
163557.61,180500
496546.28,380000
177205.69,165000
278677.6,235000
241811.9,227875
185884.72,189000
159348.97,177500
363251.28,372500
401739.47,402861
401986.56,451950
243311.69,262500
227411.81,220000
115132.19,102000
209598.0,213500
194759.08,136000
241490.97,232600
202178.48,193879
155381.84,124000
267712.34,248000
161445.78,151000
111074.125,118500
178677.34,178000
183369.53,154000
109900.84,100000
111099.21,100000
155804.28,118964
170079.27,189000
151118.9,139400
105953.11,112000
190613.28,179000
122373.2,131000
99743.31,108000
198144.23,174000
130519.46,153000
126395.33,108000
106739.36,106500
137588.14,127500
464047.22,410000
382678.5,350000
164778.9,145250
199225.52,186500
113686.93,120000
217030.3,215000
107242.336,122900
197513.88,183500
141848.53,84500
122578.38,124000
130439.43,128900
155727.66,135000
172892.98,178900
125259.305,135750
271603.97,242000
246271.1,262280
156771.67,157900
131340.9,93500
160589.25,173733
219132.89,261500
88090.336,75000
110820.61,120000
155145.02,155000
195928.52,181000
117261.61,119000
122665.22,144000
137023.72,115000
144148.27,149900
270988.56,255000
126818.586,137000
259772.19,171000
230238.28,240000
212312.22,184100
373071.16,370878
160528.4,140000
152727.61,141000
119720.9,93000
143638.98,137900
145141.4,147000
196095.53,216000
165451.97,176000
103389.26,93000
107064.62,105000
221856.1,210000
315828.72,242000
151259.5,150000
326324.2,310000
93153.71,83500
117445.09,123000
312859.75,283463
82400.73,86000
223925.53,280000
159473.5,176000
169173.19,190000
138688.22,167500
143396.77,135000
101217.42,110000
151650.27,146000
127945.12,147000
259631.73,159500
256149.53,311872
80427.4,85000
99557.68,141000
131454.9,141000
153117.36,146800
147584.33,122000
157333.58,137500
150632.36,125000
95692.47,83000
328481.6,336000
269305.0,252000
295604.72,340000
129082.38,109500
129859.38,113000
212986.36,169000
151956.84,154000
146422.31,137500
124104.016,142125
147333.47,149700
199806.7,190000
179826.05,175500
205294.06,178000
113692.22,127000
183175.95,180500
180190.44,206900
186082.22,184000
416972.38,285000
67535.734,79900
343707.53,320000
208489.66,194500
88664.414,79000
132097.61,160000
179467.27,184000
80763.0,96500
272788.53,240000
100071.086,94500
138231.34,158000
128320.82,107500
365579.7,367294
242168.81,222000
101478.766,98000
123482.5,135000
243716.23,222500
277120.47,383970
145319.27,139000
292226.6,290000
273154.28,197000
261043.98,249700
129929.22,133000
248176.83,290000
246707.6,307000
153279.12,130000
286077.7,244400
183531.81,187500
233515.75,235000
214706.75,129000
140609.97,149000
200248.36,256000
203792.4,190000
135475.22,140000
280118.72,257000
134009.95,130500
143950.44,147000
83547.13,80000
295807.78,325000
149493.81,155000
132225.84,136500
138747.11,155000
111903.59,105900
129891.57,149350
177065.45,145000
470345.84,466500
164950.64,165000
157049.16,158000
149546.56,118858
97355.11,150000
172453.33,172500
171389.34,143900
168528.58,179400
137050.23,167500
237819.72,201000
297154.3,260000
200000.86,161000
153674.45,149000
94308.21,91500
129208.47,130000
180416.47,133000
165458.69,139000
117723.63,118500
83427.586,107000
121837.48,116500
102591.516,115000
210643.86,212900
117794.58,129000
196037.7,181000
210307.56,191000
410929.97,446261
134599.53,132500
203205.38,190000
64832.766,86000
126191.24,134500
175389.48,189000
167375.66,160200
261312.72,265979
129100.13,120000
169077.73,127500
184319.94,181500
86444.8,108500
347886.8,301500
269461.53,250000
137591.33,133500
322322.0,369900
212151.42,220000
127445.47,135960
141019.78,161750
134540.14,132500
107493.58,91300
227446.23,220000
708212.7,184750
213509.5,279500
116349.79,125500
121214.11,132000
140189.81,154900
201253.22,189000
135861.89,134900
93461.33,89000
313780.2,290000
179932.0,149000
139311.28,134450
191604.0,207500
144177.02,138000
130086.805,130000
