Preds,Values
135526.56,128000
286651.84,392500
331415.84,315000
124528.52,130000
140837.55,131400
170866.03,165000
170434.16,180000
240649.64,216837
241973.97,243000
237475.84,242000
204261.44,200000
139484.08,131500
290292.44,375000
111631.76,100000
179659.69,189000
99334.82,108000
162727.0,171900
207420.83,210000
255375.2,258000
177459.48,176000
242507.88,201000
125603.01,129000
201069.11,182000
130974.11,107500
221105.89,214000
122826.14,107500
255252.08,282922
142609.45,135000
146282.94,166000
230253.48,190000
109702.38,79000
156560.73,164500
119022.74,119500
476426.8,295000
151514.4,157000
71441.9,82000
138978.77,138500
153225.78,160000
293489.3,340000
108583.77,107000
128112.91,112000
345782.22,325624
204318.22,212000
222519.52,217000
180593.92,196500
183139.05,201800
224156.47,213000
194350.42,224900
261859.27,229000
187113.06,200000
184761.1,181000
139003.52,150000
311179.4,310000
86533.41,79900
185882.89,181500
155845.6,140000
189438.55,207500
233737.5,239000
117928.47,123600
132275.64,104000
139311.12,155000
261446.66,239000
352893.6,402000
168770.38,173500
170178.58,171000
161421.31,157000
99930.74,119000
415389.62,381000
179295.1,188500
190541.83,207000
155524.1,141000
123948.555,129000
120403.3,135000
139729.89,154000
222589.47,187500
163516.14,164700
240901.84,194500
271919.6,255000
313438.53,290000
189530.02,208300
215371.2,244000
123217.61,110000
171182.4,169000
185052.58,180000
124608.484,105500
167146.38,176000
284012.9,303477
128730.73,106000
117860.914,108000
101053.1,72500
144678.67,134000
141067.86,150750
83172.984,112000
81777.94,108500
228634.92,239000
95613.13,100000
114523.98,107500
188068.95,200500
149624.48,139400
153416.02,161000
151511.64,165500
160703.25,172500
151071.17,163000
625533.44,745000
144438.53,139000
193258.75,196000
138377.52,124500
185974.83,181000
148220.73,136905
212678.22,227875
163938.39,176500
321454.16,336000
112608.42,87000
77281.09,80000
174903.38,193000
245616.73,235000
60334.54,60000
199020.64,181000
237060.77,241500
385374.72,465000
117628.336,114500
140184.73,127000
331238.9,305900
84272.984,84000
185047.12,195000
220934.72,275000
241550.47,275000
234839.75,263000
127957.77,134900
106149.086,142125
96762.58,141000
144815.83,143000
434614.2,556581
180458.08,135000
122569.266,112000
175850.86,185000
231132.72,250000
175525.84,190000
133309.52,133000
108606.52,98000
128001.11,155000
171015.73,160000
225307.55,233170
274834.66,281000
109919.81,111000
160040.3,156500
102585.336,105000
178071.31,183200
327292.78,305000
181759.42,171750
239228.12,257500
140082.92,139950
143341.83,135000
152280.06,153500
325600.84,374000
134436.7,149000
177590.38,168000
303984.88,315000
126382.51,135000
98524.79,110000
114109.83,129000
152485.45,153000
382304.2,395192
138322.86,132000
148022.48,148500
235825.86,252678
145450.45,135000
309975.75,274900
204301.1,193879
126223.734,145000
148705.6,156000
128465.055,119500
153294.69,145000
162752.02,189950
235787.44,192000
182020.5,187500
234091.67,242000
471637.12,582933
193502.48,220000
211828.14,235000
165365.02,122000
173209.78,230000
72901.266,68500
132559.27,223500
126396.02,90000
123534.36,105000
131048.945,137500
156418.61,155000
337927.5,423000
163621.97,162900
232469.36,263435
220297.58,202500
106885.72,103200
87529.6,88000
254559.05,385000
118232.32,117000
167248.7,178000
176949.4,201000
103449.49,119000
132903.78,188000
155151.95,137500
116098.22,82000
61476.004,86000
223677.75,201000
156893.83,170000
144822.34,140000
233054.8,222500
201548.52,183500
150120.05,153500
158379.11,145250
118588.84,122500
179413.22,176432
265615.88,251000
80775.84,34900
207420.7,184000
186809.53,174000
219064.64,213250
106778.63,40000
86212.77,110500
138293.5,144000
190027.94,205000
248587.03,227000
113398.266,145000
94019.64,87500
126988.61,115000
187657.67,188000
122593.06,137000
131685.36,128500
95730.75,109900
333557.2,285000
250366.8,232000
145996.81,142500
119350.195,100000
165092.52,180500
138025.83,148000
196616.88,191000
128054.64,147000
158295.39,149900
83481.1,86000
112386.77,110000
178001.9,173000
109069.14,91500
120185.17,155000
196724.89,213000
183747.42,173000
214721.66,230000
136021.89,135000
110998.51,88000
138435.16,144500
343467.53,335000
129862.445,109000
241769.69,272000
303205.78,245350
122052.6,97000
248605.47,272000
168451.7,161000
131506.16,129500
241526.56,262500
127106.875,131000
109035.57,125000
224859.1,239000
142456.75,159500
123730.7,127500
313162.28,325000
172785.69,146000
207553.9,204000
117617.484,110000
184753.69,159895
302320.5,340000
173018.95,176000
124528.65,115000
292707.6,268000
267006.97,270000
180571.61,259500
202266.17,219500
156731.3,129500
142723.39,149350
290382.66,319900
154266.28,158500
144577.03,186700
343407.28,287000
106029.35,106500
297746.94,290000
92449.125,82500
185920.58,186500
137458.8,136000
107471.125,130000
192953.03,198500
188699.67,197000
193274.34,172500
371567.75,377426
95523.87,118400
