Preds,Values
90241.94,78000
102442.71,88000
111373.6,84900
648578.25,160000
150497.86,145000
153446.08,160000
97683.47,113000
151118.22,157000
87783.85,109500
236698.31,260000
141475.88,176000
157125.72,163000
328982.4,403000
180157.78,174500
169788.72,168500
108254.14,64500
87365.88,76000
126417.84,90000
177554.56,188000
113493.5,126000
167142.52,171000
93063.93,100000
193368.48,201800
140245.73,153337
182036.36,190000
128296.09,130250
118445.72,100000
74424.14,67000
153594.27,164500
146804.14,140000
132726.98,144000
253583.4,295493
168256.53,190000
228268.25,205000
206577.64,219500
121344.73,129000
162456.44,90000
166642.2,154000
235957.12,202500
158085.05,151000
146089.38,137000
90482.734,98000
309008.06,317000
150485.28,160000
147913.77,153500
96236.19,84000
165026.97,163000
301729.12,337000
128405.57,153900
192528.55,185900
156259.89,143000
184484.12,184900
251019.11,243000
104910.18,110000
160290.14,176000
137430.61,136000
177410.84,188500
173454.56,169990
164872.42,168000
326346.62,350000
240773.19,222000
132400.62,127000
234905.25,227000
168525.4,180500
474163.34,380000
175098.5,165000
308617.6,235000
222642.05,227875
186339.28,189000
155628.11,177500
363460.9,372500
389018.1,402861
406827.6,451950
256781.25,262500
221461.66,220000
126831.875,102000
202397.44,213500
224413.12,136000
246882.69,232600
194034.62,193879
155669.55,124000
280114.2,248000
155688.69,151000
107376.375,118500
167198.36,178000
175464.64,154000
110591.57,100000
108790.77,100000
150254.7,118964
183977.45,189000
146212.38,139400
110029.71,112000
190026.78,179000
135832.31,131000
103065.3,108000
197789.81,174000
138926.77,153000
122883.03,108000
105145.29,106500
143819.8,127500
451314.7,410000
351513.28,350000
145787.06,145250
191097.0,186500
122117.17,120000
233161.98,215000
120082.95,122900
208032.31,183500
144580.11,84500
129207.01,124000
132388.4,128900
137290.38,135000
171161.62,178900
123429.555,135750
271104.34,242000
264794.3,262280
155443.9,157900
123298.19,93500
162850.1,173733
217764.31,261500
90919.82,75000
125322.54,120000
157000.86,155000
173195.3,181000
113555.33,119000
115270.375,144000
141779.06,115000
142779.42,149900
270924.88,255000
130486.195,137000
237902.97,171000
236146.69,240000
210741.25,184100
340781.75,370878
162502.17,140000
141578.77,141000
109395.99,93000
152476.58,137900
135488.98,147000
197182.17,216000
168465.19,176000
101954.64,93000
111507.37,105000
219712.64,210000
286525.12,242000
145066.23,150000
317787.44,310000
93278.555,83500
121855.125,123000
313629.72,283463
92154.016,86000
228912.84,280000
160590.89,176000
161224.1,190000
141419.92,167500
140538.97,135000
110050.68,110000
163158.1,146000
129262.04,147000
262764.78,159500
247851.86,311872
87126.99,85000
98348.836,141000
130643.086,141000
146226.64,146800
137797.4,122000
150992.92,137500
144935.64,125000
99370.33,83000
326134.5,336000
271735.06,252000
316442.53,340000
121882.76,109500
128519.39,113000
225260.95,169000
149289.22,154000
144305.45,137500
124222.65,142125
153379.31,149700
205070.95,190000
178119.27,175500
211206.75,178000
108372.86,127000
177442.12,180500
182630.97,206900
198827.14,184000
424460.1,285000
73366.31,79900
359095.03,320000
212947.97,194500
54050.97,79000
132787.44,160000
175483.45,184000
88140.67,96500
258827.12,240000
104863.19,94500
132593.67,158000
137834.94,107500
367910.25,367294
245709.42,222000
108964.35,98000
126810.336,135000
239677.83,222500
275308.9,383970
142913.66,139000
296384.8,290000
276568.34,197000
275722.47,249700
130186.57,133000
255047.55,290000
264524.6,307000
160631.33,130000
283093.8,244400
174628.3,187500
269968.16,235000
233720.72,129000
146070.11,149000
205825.38,256000
196197.84,190000
134172.53,140000
299341.22,257000
131046.336,130500
135428.36,147000
92987.266,80000
303376.8,325000
147833.12,155000
130457.3,136500
131962.8,155000
117051.82,105900
144616.66,149350
172439.11,145000
486316.34,466500
158112.53,165000
160329.84,158000
150729.3,118858
101465.91,150000
188276.12,172500
167799.52,143900
174535.52,179400
139843.31,167500
255140.69,201000
293167.03,260000
189026.19,161000
151060.58,149000
100195.375,91500
136367.61,130000
158204.97,133000
163137.67,139000
121144.445,118500
88882.98,107000
115274.76,116500
100894.984,115000
211659.16,212900
134883.2,129000
194686.62,181000
205346.73,191000
380784.75,446261
132702.28,132500
204713.75,190000
65875.39,86000
125644.27,134500
177905.81,189000
163339.52,160200
259306.86,265979
126876.45,120000
178075.34,127500
178364.75,181500
87729.805,108500
343272.9,301500
286783.38,250000
128811.46,133500
337765.3,369900
216271.88,220000
127612.56,135960
142766.94,161750
132639.84,132500
111103.77,91300
220999.86,220000
671518.44,184750
212685.23,279500
120629.93,125500
116556.36,132000
126660.01,154900
197881.48,189000
128334.4,134900
97011.53,89000
310844.16,290000
169588.66,149000
142773.55,134450
191115.19,207500
143071.28,138000
129001.07,130000
