Preds,Values
139280.39,108000
200436.3,203000
132514.7,123000
59543.312,86000
124086.36,112500
101276.43,108480
100248.34,120500
218928.98,204000
122489.234,124000
258618.83,209500
198023.06,275000
87785.06,106500
74354.125,75500
241259.34,252678
190980.55,183000
187698.0,194000
217978.88,201000
322991.66,335000
161662.2,149500
76436.46,61000
136191.86,145000
159160.78,207000
228162.77,239000
161505.58,197500
185741.66,193879
652050.3,625000
104831.58,118500
109744.16,120500
136730.84,133000
103608.52,112000
256824.81,241500
373219.06,337500
158201.11,139500
287409.5,239686
120776.51,124500
209141.95,192500
112711.19,125000
138936.7,145500
104129.45,55000
117763.875,118500
202235.86,174500
241364.9,171000
91596.055,96500
245847.36,215000
296645.1,255500
164954.31,165600
467639.25,380000
117840.23,135000
243342.1,260000
212309.05,236000
248941.03,265900
243954.33,254900
283179.5,277000
136112.83,66500
163845.94,143000
129082.41,132000
250765.1,227000
206813.92,208900
260498.05,230000
168380.8,181000
254382.17,234000
197708.92,161000
178696.62,180500
139237.83,124000
154858.33,145000
206240.28,205000
155928.12,112000
191999.6,179600
152759.44,157000
236348.28,290000
151717.97,140000
204593.89,207500
257472.17,202900
164911.11,162500
195579.0,181000
111925.23,120500
122548.85,109900
104527.62,123000
146447.78,132500
170127.28,184000
273758.2,281000
146462.55,148000
198231.6,192140
124881.93,100000
222239.98,230000
217612.19,227680
118994.52,132000
180172.84,194000
157764.34,180000
120957.58,171000
139674.73,127000
183010.8,185000
224604.95,220000
123737.164,128000
235849.56,269790
126177.72,123600
191030.94,210000
191053.97,185000
250819.22,236000
131949.64,147000
132833.52,113000
195227.1,190000
112682.45,112000
74962.26,82500
140048.78,151000
212533.75,185000
136637.6,128000
134677.86,144500
206025.27,250000
244411.45,201000
120522.766,137500
169215.61,179200
333959.1,306000
137946.94,155000
159766.42,153900
95310.664,93000
162074.36,159000
112273.79,102000
174132.61,173000
122141.24,134900
118597.55,122500
252786.17,222500
111976.61,100000
122266.08,127000
180263.38,140000
168530.67,153500
224634.94,205000
191664.9,199900
196821.7,206300
91944.22,91500
175333.25,180500
181371.77,112000
112023.51,130500
178146.39,155000
188496.66,217500
278470.75,250000
124682.99,116000
134216.39,155900
231153.67,225000
420349.66,423000
167628.08,177500
125129.35,139400
148851.78,137000
178121.92,178000
203699.72,226700
92760.5,90350
144286.34,89471
263389.97,251000
210782.55,190000
177601.27,179400
131998.67,118858
129366.84,120000
221982.47,200000
315863.0,270000
152691.39,154300
183372.53,167000
145696.53,115000
179450.02,165000
224324.48,200000
227808.17,143000
194853.05,181000
158547.97,142000
136284.55,142000
128701.75,120000
171445.03,191000
183596.75,137900
324977.03,290000
128290.42,125500
147995.53,155000
161073.62,137500
127168.38,127000
138744.31,134450
181841.12,206000
176485.23,171000
89221.26,92000
136517.17,124900
106395.12,106250
178358.02,145000
229402.9,229456
92383.586,85000
187826.56,183500
241762.05,239799
152656.61,122000
217076.28,200000
132136.19,161500
331801.44,367294
333318.5,318000
240647.86,311872
161271.64,129900
159943.34,140000
149468.23,136500
108616.11,105000
257603.14,301000
146254.2,115000
113764.53,115000
167580.72,82500
114626.77,115000
171809.64,140000
145534.17,130000
230160.11,233230
153386.53,171000
136210.94,109500
203060.77,196000
181372.95,185900
163540.12,223500
85433.0,78000
165911.05,188500
109203.96,114504
328467.34,394432
185529.86,180000
113062.98,109500
117394.6,118500
184220.31,180000
218815.11,265979
138353.86,135000
160275.75,165500
100487.05,94000
118480.77,133000
131235.17,109900
177509.98,187500
135221.61,151500
396162.25,372500
107790.74,127500
272643.66,374000
197816.3,200000
120406.83,130000
172301.33,185000
96445.1,125500
111204.15,121600
150819.38,135000
264909.5,275000
107411.21,111250
154526.34,160000
128238.164,129900
116714.805,160000
58392.99,34900
173349.55,175900
129407.98,134900
195657.78,184000
132212.73,133900
211423.5,208500
83942.86,108500
63038.11,80000
190281.9,175000
282485.44,244600
190534.77,174000
141008.66,135000
206051.47,218000
151410.81,145000
150011.86,127500
194284.94,192000
158915.45,149500
72086.445,37900
136303.2,140000
133090.56,134000
76186.72,100000
175162.4,139600
243262.4,239000
296529.3,248000
275078.38,228000
147204.33,163500
194560.97,185750
96912.42,130000
179157.62,185000
227406.47,260000
138115.16,127000
220410.92,189000
87442.27,87000
138903.62,158000
293649.22,430000
287513.97,248900
128357.31,145000
137288.03,139000
276586.47,147000
177550.0,176000
191832.25,219500
105065.59,113000
403711.66,253293
166649.84,175000
138827.17,110000
124499.805,98000
305884.0,263435
248478.25,295493
126763.2,112000
160707.12,173500
291141.94,287090
192206.64,216000
229363.45,263000
136998.16,180500
237346.92,226000
109931.09,68400
190800.08,202500
159312.9,172000
209517.02,220000
127999.86,107500
180150.44,214500
126782.945,134500
157097.34,147000
116476.68,119900
226919.03,202500
208274.1,235000
94058.85,73000
117780.77,129000
153588.52,134000
509375.72,295000
128151.055,142000
279400.84,325000
254978.73,328900
80558.086,85000
291682.4,275000
162927.23,155000
186607.88,193000
144962.06,138000
250783.94,275000
137816.23,125000
166383.05,175500
183763.58,159000
271701.12,319000
116643.34,125000
108109.766,141000
120437.96,126000
272989.75,225000
96011.18,98000
118864.09,55993
217412.66,205000
163301.86,200100
324956.28,249700
131256.28,138000
161503.61,155000
289658.03,318061
161265.73,151000
157842.27,125000
341011.0,370878
123430.88,142953
151749.2,129000
210929.11,167500
127046.9,116000
210266.3,259500
242013.11,240000
163352.0,196500
131001.61,142500
206682.75,241500
83333.89,91000
157770.45,167000
434168.1,538000
146458.92,126500
115340.336,97000
160134.44,172500
306567.06,375000
537283.2,386250
95363.586,90000
216994.22,231500
194034.25,240000
338123.34,255000
170021.88,181900
209942.66,232000
129142.21,109000
137729.36,155000
163094.1,149000
83334.42,79900
114136.87,108000
60887.0,67000
90318.984,82000
145174.97,130000
106184.19,132000
211774.36,186500
95092.414,75000
125972.93,110000
102297.016,95000
77469.2,35311
138252.02,128500
201394.94,250580
96285.62,82000
72962.71,91000
214260.3,228500
227428.08,174000
185238.98,211000
159151.28,149700
123225.26,149000
195819.62,187000
465314.75,466500
170261.4,150000
120081.53,145000
282542.5,313000
211369.7,176000
182957.6,213000
160896.92,162000
92369.625,80000
196850.3,215000
285217.16,350000
123064.625,119500
162136.11,177500
211970.55,215000
204774.64,181134
239324.45,274000
449536.5,446261
178187.78,239000
245101.08,195000
311099.25,325000
232057.52,230000
170500.61,144000
239255.16,222000
142656.83,150000
178650.86,177000
118203.984,125000
108060.69,110000
193857.84,169000
250286.66,250000
137776.6,140000
255604.69,290000
132796.11,156000
236756.42,200500
250874.05,324000
264732.16,289000
113395.91,104900
117003.91,115000
150764.31,142000
178310.17,173000
168319.72,170000
124779.03,127000
117614.69,109000
102853.586,112000
139871.83,80000
185379.2,180000
135327.33,137450
204953.48,186500
129146.664,143000
218027.94,237500
158710.97,136500
120517.01,117500
269288.22,271000
128496.16,140000
85082.414,110000
302994.66,315000
105728.99,109500
145476.42,93500
176709.31,203000
124508.695,119900
190463.33,202665
208948.75,182000
148410.3,159000
126989.36,126175
99140.19,116050
88559.45,109500
84406.82,76500
144271.77,139950
211923.66,210000
156035.42,139900
126441.164,142125
189115.02,137500
151822.66,168000
187655.25,215000
212786.84,187500
126484.0,108000
167873.12,186000
205077.72,184000
74534.43,121000
158641.2,165000
156479.86,135000
212838.95,172500
143400.03,225000
234509.25,261500
143799.23,139000
175891.34,181000
492597.0,381000
235066.44,215200
167874.34,169500
218181.19,213500
233041.22,222500
208232.14,176485
133393.45,153900
138947.11,139000
285413.53,265000
104352.18,110000
242221.88,217000
232226.02,205000
324997.9,283463
140020.27,141000
229903.95,257500
194891.2,174000
185462.3,164990
121133.01,140000
255605.78,239900
220622.4,192500
423468.03,378500
189329.94,165000
200569.66,193000
131782.03,118000
187039.2,193500
150305.22,131400
273153.3,262500
74237.7,76000
170763.05,210000
90343.11,88000
148547.38,167500
139312.64,134432
360785.12,320000
152906.36,139000
213010.34,129000
242385.66,240000
161630.78,151000
136731.86,149900
67552.0,60000
313971.3,315000
366206.97,285000
203597.12,204900
122308.95,62383
256057.2,287000
206964.84,194700
143407.61,150500
128774.9,130000
144583.53,140000
152354.66,143000
138549.02,149300
136365.81,117500
208886.66,239000
229912.17,237000
332417.94,276000
127059.4,132500
187169.53,187000
270407.28,264561
220375.77,215000
209907.77,157000
133450.38,135000
187650.8,173900
147927.88,152000
227732.5,223000
116341.01,127000
364657.78,256300
154498.62,143000
241397.98,205950
110175.58,155000
103504.086,110000
137607.72,129500
126937.13,119500
262456.6,285000
157019.14,173000
110932.76,109008
145352.19,101800
107202.63,88000
143161.2,135900
144602.86,90000
165107.08,158000
80279.06,86000
272809.34,250000
143211.38,133900
182335.94,172500
266556.4,271900
155529.03,129500
145563.36,128900
121454.11,108000
182019.28,189000
158501.45,147400
252204.12,198500
165238.56,143500
156627.36,157000
131111.03,136905
174228.19,122000
196038.88,213490
175520.86,155835
316032.3,258000
78667.555,100000
131186.16,128950
128949.42,110000
156990.2,174000
188350.6,179200
177812.62,184900
273093.16,180000
112696.195,124900
112965.19,135000
396851.0,305000
189497.95,206900
135816.0,128200
423063.78,438780
171602.27,163990
136417.77,143000
277706.72,314813
143553.42,160000
183527.78,164500
114151.56,128000
139899.2,129000
67879.65,84500
119915.16,120000
122135.85,97500
159832.92,190000
153078.8,139400
317218.72,250000
240861.28,200000
176826.28,172500
216524.56,214000
338471.84,281213
208644.3,227000
155031.34,119000
143483.48,171500
345855.2,361919
95990.64,96500
159684.42,152000
130466.36,124500
446638.06,410000
156069.4,161750
171768.03,135000
125866.586,131500
106871.81,91300
141942.14,104000
141006.52,134000
199292.78,256000
174570.22,154000
120888.3,135960
123114.95,112500
89317.37,83500
370655.66,424870
153850.25,190000
312408.94,325624
188356.23,178900
239213.0,325000
183006.61,216500
185865.02,193500
141501.14,142600
355682.8,348000
113015.45,119200
113955.734,107400
