Preds,Values
129329.13,126500
100946.08,103200
122568.96,129000
341118.47,320000
161743.88,190000
226534.52,260000
122358.32,142000
195660.39,215000
116552.91,129000
170323.6,172500
195771.3,197000
300689.97,385000
143270.58,146500
239604.7,242000
160582.02,175000
102241.07,92900
124490.484,128000
246261.55,282922
133962.38,139000
176496.36,177000
160566.06,165000
120196.234,101800
122158.37,105000
115308.04,125000
197710.03,220000
186121.23,204750
162583.81,176000
130426.43,132500
110321.83,100000
127597.24,130000
137038.19,154000
166563.4,181900
123364.54,147000
121599.664,117500
225957.89,240000
116415.67,125500
362804.28,360000
147401.5,147400
163430.19,167900
141049.69,134450
247707.73,225000
133625.39,98600
139232.61,128000
182500.4,190000
117938.586,129000
165133.22,149500
138522.7,141000
192208.42,192000
125315.84,132500
175640.56,183200
122555.875,123000
290938.06,325300
120132.6,129900
172477.73,112000
305657.47,281213
196301.95,172500
158636.9,223500
211673.97,198500
146011.53,167500
100279.07,87000
139402.2,116900
121269.84,112500
128700.62,160000
154363.67,148500
172283.34,176432
142181.62,145250
187930.66,208900
112604.57,115000
127409.68,127000
121346.74,120500
164245.39,153900
150195.25,144152
172860.83,185750
114559.195,139000
153370.25,140000
121577.59,94750
100547.08,115000
162717.28,176500
85702.805,107000
143138.44,159950
145257.05,173733
187559.73,193879
136378.16,138000
189576.94,190000
302618.2,285000
640880.56,755000
190620.14,179600
141512.28,124000
96102.79,109500
133492.56,158000
119104.03,109500
134985.0,153900
148164.72,164500
217175.17,224900
157562.39,165000
139149.83,117000
97162.43,85500
237018.08,265979
174872.08,179200
132712.98,138000
151672.77,172500
169389.56,167000
257571.92,255000
145232.03,145000
117386.305,129500
142106.22,148000
139542.8,135000
199307.47,190000
138125.1,144500
100429.305,80000
213520.28,194500
237942.78,230000
132544.16,140000
82845.83,79000
125119.06,124000
148884.89,142500
132474.03,147000
171706.17,172785
129360.39,124500
124444.266,137000
236732.33,180000
345258.2,337500
162079.52,175000
206848.08,222000
87162.77,80000
134104.27,117500
119804.92,120500
255469.56,250000
214555.3,212000
157902.95,137500
117095.086,100000
208827.75,237500
124468.61,133000
221336.02,222500
213574.44,230000
109978.13,115000
229913.22,240000
128335.49,104000
194543.69,183000
110040.96,112000
145648.22,140000
205467.88,223000
112402.44,105000
261649.19,392500
101676.11,110000
153571.44,183900
141561.25,171000
114422.2,122500
154956.6,144000
72039.55,39300
101624.98,125500
217804.69,250000
174160.31,200500
121227.13,125500
127666.92,119000
162438.81,177500
126685.87,127500
100108.65,102000
72770.0,60000
124911.85,134500
175682.61,178000
188279.08,165400
113540.41,107500
125820.984,135960
147053.27,144000
111100.92,119000
81965.3,37900
100182.04,72500
177933.9,169000
211734.23,160000
277301.4,372402
196878.05,195000
141373.73,153500
145193.66,140000
122705.086,131000
204276.88,187500
251337.23,268000
322284.7,313000
113501.01,111000
206595.94,210000
110627.234,87000
125444.805,110500
257097.95,239000
187970.95,241500
178623.31,181000
140512.38,152000
151061.03,143000
205193.7,227680
249990.94,264561
88205.33,80000
253725.67,297000
262997.4,294000
258021.05,293077
153129.27,143000
147003.89,160000
452737.5,556581
226411.86,212000
410796.56,582933
147081.75,149700
191258.33,181134
145368.78,152000
183181.73,184900
317299.66,301500
136743.2,141000
388242.47,446261
200287.03,224900
198189.2,191000
190939.39,169000
200045.8,216000
119695.07,112500
253048.55,250000
133284.14,156000
82412.59,82000
145343.12,143500
151729.61,143000
214246.05,235000
307221.56,354000
119932.38,127500
129967.43,127000
365686.16,325000
156394.89,144000
233769.25,250000
191576.81,180000
88357.875,81000
178752.52,187000
116067.56,107400
130850.43,125000
173965.31,140000
148871.81,165000
109355.7,79900
178539.27,179540
165431.2,177500
305263.2,340000
186622.53,193500
217486.53,274970
128278.32,145000
138125.1,136500
153397.7,156500
171210.03,171000
194522.8,151400
124473.51,134900
175161.73,208300
136616.58,149900
179581.3,145000
125416.73,115000
252833.08,278000
139916.23,141500
362232.25,451950
162385.27,140000
144258.48,127500
226392.52,274300
148088.75,159000
156276.22,172000
125637.39,150000
226448.62,275000
158212.31,159000
162666.94,178400
354653.53,423000
129045.33,128500
284625.84,319900
71964.82,52500
122429.84,130000
164378.42,139600
118431.33,125000
207827.95,157000
136918.03,143000
158736.4,168500
113089.15,79500
158130.27,170000
301678.44,317000
271337.22,267000
224997.86,200000
327395.0,315000
142968.98,143750
294294.66,305000
86682.3,60000
196814.42,185900
129353.125,128000
158156.95,197500
131849.86,110000
500613.28,386250
121009.125,154900
134520.5,99500
73817.625,35311
160094.1,197500
110126.12,107500
162597.53,179400
213924.19,215000
265797.78,250000
214933.53,226000
212173.2,212900
124999.96,141000
248969.48,295493
195917.6,189000
112837.67,118500
207024.5,192500
188595.2,187500
214872.55,222000
142187.52,150750
138149.92,150000
120495.73,118000
221723.02,250000
163454.03,160000
256086.2,316600
125747.87,128000
146367.77,162000
116739.87,103600
135464.45,155000
322106.28,359100
121098.82,130000
124910.06,60000
133552.53,142500
208699.75,214000
133576.31,136000
420136.0,385000
212223.97,214000
125521.21,128500
236537.34,232600
225436.7,239686
458634.16,380000
136988.84,122000
261302.12,307000
163912.2,171000
133870.84,115000
124346.836,137500
211274.81,227000
175423.16,214500
140298.78,164900
150647.1,152000
187413.72,185000
130989.3,133000
153470.22,176000
140581.48,149000
117455.51,109008
108119.55,64500
163897.55,235000
156534.44,171500
187714.75,200141
366985.3,475000
195968.17,190000
142216.58,139950
146407.83,157900
125121.09,116000
242470.97,260000
109111.72,106250
148040.08,100000
124490.4,139000
110175.88,127000
182817.22,178000
230255.06,239799
179206.0,173000
116383.81,132000
89518.945,79900
264750.72,266000
118074.53,130500
166010.25,151000
129786.63,135000
118478.14,122900
137464.12,135000
433674.66,438780
138522.7,149300
400458.97,415298
190005.44,168000
170561.11,133900
348644.88,315000
109749.055,120000
182496.92,82500
228717.7,192000
312177.8,280000
147809.67,118964
186303.84,200000
110210.28,105000
139032.05,124500
134362.19,139000
108131.055,90000
205595.47,179665
255737.8,335000
240938.39,255000
172669.92,196000
193786.38,187100
191172.97,185850
151315.22,158900
125745.1,109000
144598.28,149900
205467.77,219500
114218.41,123600
130656.914,140200
131243.25,137000
127941.305,129500
199747.11,212000
134520.5,143000
148089.98,155000
176327.73,182900
173681.97,189000
76912.836,55000
130519.06,138000
218421.98,253000
108145.266,87000
114510.664,119750
111520.086,100000
208540.44,174000
116442.516,89471
188122.11,186500
141448.7,188000
249148.86,225000
106752.49,87000
210476.12,235000
113163.11,109500
151291.72,144500
178623.31,175000
196247.89,158000
96073.7,103000
308350.38,348000
183661.4,187500
151672.77,176000
211153.0,248000
203389.98,231500
114417.195,62383
328142.0,440000
167076.47,179900
158826.34,165150
129080.31,131000
218387.8,257500
277381.97,325000
240991.42,270000
175917.7,162000
254697.69,256300
119103.875,112000
238501.81,237000
251124.4,235000
138522.7,149000
117077.41,116050
125202.03,133000
121546.234,97000
175401.06,169990
595981.3,184750
197428.05,208500
229204.12,274725
