Preds,Values
138842.31,126500
96635.61,103200
127383.81,129000
367998.75,320000
154990.7,190000
223305.72,260000
122812.06,142000
211539.64,215000
124813.35,129000
178740.81,172500
191484.94,197000
316866.7,385000
160755.23,146500
268334.97,242000
171671.38,175000
109186.65,92900
127351.56,128000
240080.1,282922
133633.19,139000
184565.73,177000
167629.06,165000
113777.99,101800
123632.37,105000
114504.19,125000
200415.8,220000
193139.22,204750
157106.55,176000
135431.81,132500
116189.51,100000
123248.234,130000
136872.58,154000
171386.36,181900
110403.31,147000
123852.89,117500
207082.7,240000
120472.28,125500
361508.47,360000
153187.58,147400
168794.44,167900
143379.64,134450
256680.89,225000
113747.39,98600
144234.67,128000
187997.11,190000
117314.06,129000
164503.77,149500
140229.89,141000
190777.97,192000
126934.1,132500
181856.92,183200
125277.82,123000
283371.47,325300
123378.914,129900
155671.66,112000
317817.12,281213
185890.34,172500
174036.3,223500
220719.36,198500
143585.31,167500
97128.3,87000
140280.25,116900
120643.49,112500
136765.77,160000
151861.55,148500
183827.05,176432
150966.47,145250
198836.16,208900
110955.086,115000
123781.93,127000
124507.64,120500
166620.53,153900
150589.34,144152
187099.05,185750
112845.97,139000
161042.42,140000
128754.13,94750
103335.82,115000
173961.67,176500
99274.516,107000
147723.97,159950
129984.76,173733
193880.45,193879
141420.16,138000
177041.39,190000
296579.9,285000
662744.1,755000
199752.95,179600
157661.33,124000
90308.24,109500
137652.92,158000
124523.05,109500
147990.58,153900
133590.25,164500
215327.81,224900
164443.2,165000
142321.75,117000
90754.12,85500
236681.34,265979
181810.22,179200
125471.81,138000
157382.94,172500
164754.84,167000
262858.7,255000
145992.05,145000
128777.94,129500
146757.72,148000
154916.9,135000
201935.62,190000
139358.56,144500
101825.13,80000
212042.52,194500
249644.55,230000
136124.98,140000
58973.48,79000
133572.69,124000
153137.66,142500
133471.56,147000
174168.58,172785
133384.77,124500
128774.25,137000
249991.72,180000
362556.88,337500
170082.0,175000
211870.73,222000
80066.08,80000
147864.03,117500
117738.44,120500
263099.9,250000
238300.28,212000
140173.73,137500
132875.73,100000
223537.17,237500
123748.69,133000
224110.84,222500
218901.8,230000
105473.21,115000
235159.62,240000
130668.97,104000
185311.88,183000
111476.695,112000
156282.4,140000
205833.03,223000
112347.41,105000
283274.16,392500
104702.016,110000
161017.64,183900
133345.1,171000
116580.61,122500
139502.94,144000
69064.69,39300
100926.72,125500
229406.9,250000
187362.7,200500
111525.914,125500
132185.95,119000
162910.62,177500
129362.35,127500
103305.61,102000
72266.63,60000
128633.555,134500
181550.94,178000
189808.36,165400
112853.85,107500
131779.4,135960
144913.86,144000
102978.99,119000
82313.52,37900
106827.17,72500
181729.36,169000
208538.22,160000
284481.75,372402
188887.4,195000
146067.62,153500
146688.34,140000
133972.47,131000
216041.75,187500
258730.77,268000
309293.5,313000
117010.26,111000
213252.52,210000
115560.51,87000
119853.63,110500
260410.86,239000
206542.61,241500
188802.02,181000
140580.33,152000
141330.14,143000
211524.9,227680
263049.97,264561
82020.59,80000
266927.7,297000
287668.75,294000
261941.28,293077
167364.47,143000
155580.44,160000
438760.62,556581
233962.7,212000
469969.25,582933
151355.75,149700
200084.83,181134
135750.08,152000
187714.02,184900
303660.6,301500
135840.88,141000
403166.0,446261
202920.27,224900
197996.23,191000
183664.16,169000
188288.31,216000
112205.54,112500
271923.94,250000
135844.02,156000
87283.4,82000
153342.84,143500
142766.27,143000
213136.27,235000
320833.5,354000
127275.89,127500
122764.95,127000
348904.03,325000
162159.62,144000
226565.73,250000
191914.73,180000
86010.14,81000
191402.97,187000
110461.05,107400
128007.26,125000
186722.9,140000
155713.31,165000
105415.53,79900
170620.7,179540
168374.89,177500
298340.94,340000
193121.25,193500
212369.45,274970
133565.36,145000
145914.3,136500
140829.02,156500
173987.83,171000
184407.16,151400
123325.67,134900
183979.23,208300
143128.06,149900
160593.48,145000
125907.836,115000
276394.25,278000
149303.39,141500
391823.34,451950
161533.95,140000
146339.52,127500
226815.97,274300
150615.56,159000
160220.47,172000
114275.83,150000
238393.5,275000
160442.45,159000
158979.39,178400
362741.88,423000
132446.12,128500
283726.34,319900
80599.69,52500
115417.19,130000
152471.23,139600
132339.44,125000
220214.78,157000
149083.77,143000
163162.5,168500
114952.48,79500
141317.17,170000
284824.4,317000
277675.34,267000
204340.61,200000
314367.28,315000
147301.03,143750
300999.28,305000
75278.336,60000
188806.69,185900
129703.625,128000
167882.39,197500
129885.34,110000
546490.6,386250
118544.17,154900
131581.16,99500
76055.55,35311
175111.5,197500
109704.94,107500
159501.31,179400
219644.94,215000
269788.53,250000
210658.98,226000
220927.05,212900
121975.9,141000
255432.31,295493
195631.8,189000
106906.96,118500
220545.72,192500
188483.9,187500
223358.84,222000
140876.64,150750
139817.3,150000
110889.01,118000
229279.94,250000
176418.31,160000
242580.47,316600
130885.5,128000
158792.02,162000
109528.734,103600
140233.72,155000
316519.84,359100
126870.92,130000
99574.82,60000
134642.39,142500
210845.28,214000
143379.5,136000
449855.88,385000
209902.4,214000
129389.05,128500
245544.64,232600
200045.62,239686
494419.9,380000
145498.4,122000
267786.66,307000
166943.88,171000
140026.67,115000
127061.195,137500
214122.3,227000
188010.34,214500
139510.33,164900
157769.77,152000
195703.27,185000
133174.05,133000
155543.5,176000
145252.02,149000
116352.85,109008
111990.445,64500
175928.62,235000
156177.55,171500
194972.25,200141
368255.9,475000
209836.6,190000
140728.55,139950
121258.95,157900
133574.58,116000
231209.69,260000
110811.78,106250
141258.17,100000
129547.51,139000
108545.8,127000
201228.5,178000
233413.75,239799
178912.6,173000
118428.08,132000
97277.22,79900
273751.2,266000
116196.97,130500
163278.31,151000
131506.83,135000
123440.23,122900
143946.45,135000
419326.44,438780
147613.77,149300
442498.53,415298
174053.23,168000
157794.7,133900
366183.22,315000
104491.0,120000
182562.56,82500
232633.2,192000
296231.5,280000
135684.16,118964
192515.34,200000
111319.516,105000
138150.84,124500
132534.16,139000
112107.57,90000
200039.92,179665
261506.44,335000
247285.03,255000
178344.55,196000
193029.86,187100
200318.53,185850
154699.19,158900
127421.875,109000
148333.17,149900
218636.16,219500
106834.73,123600
134731.16,140200
131870.39,137000
127435.85,129500
192507.81,212000
131181.39,143000
148395.42,155000
180598.97,182900
223047.31,189000
76204.51,55000
131365.34,138000
223942.4,253000
113072.266,87000
111183.74,119750
103151.45,100000
212925.28,174000
112692.58,89471
185497.58,186500
135593.12,188000
242626.0,225000
106883.06,87000
212055.58,235000
113789.81,109500
141576.4,144500
188446.02,175000
195579.88,158000
98308.21,103000
288540.25,348000
187740.19,187500
158439.64,176000
227257.45,248000
213805.44,231500
110976.65,62383
278285.1,440000
174983.72,179900
167889.03,165150
123125.805,131000
233357.31,257500
258545.67,325000
248691.95,270000
171891.97,162000
277032.16,256300
122222.73,112000
240859.36,237000
242003.52,235000
140625.48,149000
116750.55,116050
134904.69,133000
122954.82,97000
178287.11,169990
518980.72,184750
193914.81,208500
238435.69,274725
146069.36,137000
122385.4,160000
106386.28,105000
160993.92,122000
105920.13,106500
299795.84,274900
111374.94,118000
172896.48,158000
243713.95,271000
153570.34,154300
103322.08,107900
122560.47,124900
125563.66,108000
169949.0,168500
220023.53,240000
196181.92,167500
304614.06,394617
204517.02,183500
154138.4,155000
148423.03,115000
254548.44,232000
183558.75,181000
138984.47,148000
250014.89,225000
135096.98,145000
98593.336,76500
188975.66,259500
138773.98,127000
103485.91,113000
155749.11,155000
222383.98,217000
112412.96,159434
140178.83,145000
165690.11,186700
150492.81,137000
283444.44,197000
277419.34,369900
101078.44,93500
140639.95,144000
187189.52,172400
183348.89,196500
153144.95,162000
306272.53,283463
221046.84,205000
124156.805,127000
313094.1,302000
116257.15,109900
117867.67,128000
112380.54,93500
193250.27,175000
84052.336,68500
148448.34,155000
155621.33,180500
298843.22,318000
126716.02,119500
200489.1,198900
125863.24,135000
189242.3,171750
153187.58,151000
181451.1,163900
194354.33,185000
190448.22,181000
166604.61,140000
192296.78,241000
199585.6,193000
146607.81,165500
265256.9,280000
173199.27,215000
94037.47,118400
182198.5,185000
178937.08,177000
169889.47,112000
306202.44,310000
192565.75,223500
200298.6,194500
215476.55,211000
123912.95,133900
201643.67,202500
191896.84,211000
128529.914,123500
109544.76,110000
302033.47,325000
272581.88,290000
255719.12,245000
283422.4,271900
84530.11,52000
196359.2,201800
142138.42,158000
125148.65,125000
115994.375,119900
275457.38,320000
228687.22,220000
88535.266,67000
80808.41,81000
329206.44,345000
375018.8,402861
137196.45,131000
199126.08,215200
137445.45,131400
145515.95,160000
118142.195,107500
180397.56,165600
116378.21,120500
258171.7,202900
151474.88,140000
270794.44,337000
249962.19,271000
195996.88,194000
151300.58,152000
383496.94,378500
165553.02,139000
160308.48,188700
192881.25,130500
365101.6,320000
137551.6,113000
222396.05,184100
123538.43,119500
123656.79,114500
340246.4,315500
133540.62,147500
198354.66,195000
176214.69,192140
268168.06,249700
183557.64,188000
178203.72,159000
115540.68,130000
126602.67,136500
140872.19,156000
107806.25,73000
215418.83,236000
152959.42,164500
134713.92,129000
87303.26,75000
128420.02,128200
192021.11,194000
192338.36,194500
311536.0,395000
172380.02,129500
277245.72,235000
157570.11,137900
100761.61,82000
171091.97,179500
141646.38,152000
153204.75,157000
166129.28,110000
162779.4,181000
