Preds,Values
505916.72,325000
199766.31,122000
190202.97,217000
204438.95,212000
188613.36,213490
176002.3,172500
356422.66,315500
181322.6,167000
181602.14,250000
138495.86,139000
138329.8,110000
213818.12,180000
122401.56,148800
129364.78,83000
193891.69,155835
125566.37,110000
80668.27,110000
208278.23,274970
186335.52,175000
114702.84,87000
356527.62,337500
153387.3,135000
279387.75,270000
254401.5,424870
140819.62,145250
277928.2,335000
148149.98,177000
307984.84,240000
183922.23,185000
129507.6,128900
170697.19,142000
164136.42,100000
124105.8,127000
61456.4,67000
349762.2,403000
111342.805,97000
197959.66,158000
189452.94,193500
141219.0,133000
131232.42,139000
107466.13,112000
125872.97,144500
289403.47,242000
219700.8,241500
135290.9,126000
82300.58,90350
61873.336,39300
207293.86,192000
97726.52,88000
184401.84,165500
239335.38,228950
416289.56,372500
208119.38,203000
150291.17,140000
170851.6,157000
107316.55,87000
129003.234,144000
187710.02,196000
449000.75,381000
106075.336,144000
154007.61,138000
150027.36,155000
136278.64,148500
323900.06,374000
131851.53,40000
86921.45,127500
212185.34,185000
285598.3,274900
125051.32,134900
184366.42,189000
187861.19,174000
177539.03,157000
210808.02,275000
102744.82,140000
130584.88,129000
208212.67,180000
147375.42,175000
123809.88,131000
129462.695,172500
119973.66,144000
281957.53,394432
121278.62,119500
115156.125,108000
259674.33,230000
88610.55,150000
73271.555,107000
112456.16,205000
178853.75,180000
113197.336,144000
142728.14,139500
208512.64,227000
148535.61,138800
131686.06,130250
202010.55,181500
112734.29,100000
115458.24,140200
168834.1,189950
220566.66,201000
84371.87,80000
258313.4,254900
164225.81,185000
211814.31,260400
171243.23,142500
150459.9,210000
111164.17,121600
248215.0,284000
192837.44,236500
112659.586,122000
174952.08,192000
306426.72,395000
125320.1,123000
39737.727,86000
307961.25,394617
116507.68,129000
135796.6,156000
126077.41,139000
208306.39,193879
152539.66,129500
116436.984,128500
186208.84,176432
258414.94,319000
207100.9,214000
136505.47,154500
169729.27,84500
117226.58,130000
135953.14,161750
248333.45,239900
130726.2,113000
111830.86,123600
293021.56,372402
90370.58,81000
184901.55,220000
108331.35,102000
199006.02,174000
223595.0,235000
153261.84,165500
199036.52,192000
274221.8,268000
227919.3,210000
190528.11,187500
250973.47,286000
210312.7,216500
240867.36,219500
137211.6,93500
192071.03,207000
169365.08,208300
180995.81,186500
182914.48,217500
103840.19,135000
140884.2,139000
115737.31,125000
90440.91,55000
73272.96,91000
201473.58,137500
137868.0,147400
151777.72,132500
300967.53,271900
123856.67,135000
176496.5,194700
131599.7,167000
247601.27,200000
103674.24,85000
172748.66,181000
154519.69,108959
144603.78,124500
74638.29,124000
145607.94,123500
199262.66,180000
152047.56,155000
147510.38,149000
132770.14,139600
207183.34,187100
162254.97,105900
208114.86,279500
124109.94,165000
226927.17,230000
183854.33,246578
144792.27,137000
186057.8,210000
156266.38,130000
328598.44,348000
361813.8,301500
126914.55,134800
276033.53,320000
67202.945,84000
139158.5,133500
167893.77,187500
102612.586,93000
201536.77,164990
132029.19,142000
291921.97,312500
220068.34,179600
191672.66,215000
138919.11,169900
324963.28,228500
220129.25,230500
232994.52,207500
116266.68,62383
168270.34,174000
180578.23,163000
81220.16,135000
96033.41,135000
360267.6,430000
178338.2,160000
78391.49,100000
98440.91,87500
186333.16,212000
111497.34,142125
89526.93,68500
185409.66,190000
90472.76,79500
236304.61,280000
174905.3,153900
295736.4,345000
112251.94,125000
261197.25,278000
197249.6,265979
177458.17,174000
141475.03,157000
191150.8,200000
195236.61,187000
206309.64,178000
160654.28,168000
215055.95,193000
150525.11,140000
199573.16,210000
377424.75,415298
193112.08,190000
247612.81,222000
289491.47,235128
109565.29,141000
221668.42,192500
114060.15,83500
123488.58,124500
205861.98,241500
140785.16,127500
149395.81,145000
120263.35,111000
109927.67,139000
217792.2,190000
109667.56,93000
274025.56,190000
120513.63,119500
118519.74,123000
624137.44,755000
175720.4,169000
264356.94,274000
248204.58,174000
494830.97,426000
173328.66,159500
179000.12,135000
364262.72,375000
102603.875,103000
331139.75,302000
241550.05,284000
178480.75,152000
300299.3,316600
247828.42,281000
249598.48,272000
137950.4,164900
188052.31,186500
81668.28,113000
324845.2,361919
244637.34,269790
158206.45,163000
156706.45,154000
286714.22,315000
137653.66,139000
202371.61,187500
221327.3,240000
128814.914,120000
176423.08,173000
135195.05,165500
133410.89,118500
122044.48,115000
158550.56,195000
122730.95,112000
129025.914,153575
276401.47,248900
124017.26,135000
87405.914,119000
129766.52,153900
103167.414,128000
162091.97,177000
233535.3,226000
163344.3,171500
147359.94,164000
168196.73,142600
117957.53,98300
267765.78,324000
198816.08,226000
155236.03,141000
109781.5,192140
152656.9,101800
172884.36,147000
130215.516,149900
74110.125,96500
119324.44,108000
238329.16,383970
226403.16,210000
162761.17,177000
197048.56,185900
202662.86,227875
193407.34,218000
133091.31,151000
140981.1,119750
136063.2,97000
155139.11,132500
181228.22,179900
256926.03,257500
93883.71,86000
455056.06,285000
180759.05,196000
122309.94,145000
110095.9,98000
143624.6,150000
138782.97,124000
260625.4,228500
177770.95,178400
170310.19,175000
232625.08,275000
66676.25,122500
305929.2,248000
125234.06,105000
109282.664,95000
135172.33,129000
201414.28,244000
260292.78,233000
106071.86,76500
182821.16,140000
155175.58,144000
133658.58,214500
152016.06,119000
116540.82,120500
147943.58,137000
81188.914,87000
235356.38,289000
98499.49,89471
278508.62,239500
215026.0,213000
114391.08,100000
125386.836,130000
108967.49,109900
153037.19,155000
188306.27,187500
211368.2,188000
137253.25,149350
85270.43,108500
190375.61,194000
146147.53,136500
176615.16,154000
152938.12,142000
152588.88,132500
522783.06,611657
186886.81,156932
186086.25,170000
304373.25,260000
200836.2,189000
470583.66,342643
109107.1,160000
238440.31,219210
191377.7,207500
194895.1,186700
143905.97,163500
131078.72,155000
113106.65,116050
189004.88,175000
260298.94,230000
240912.92,265900
106628.92,125000
166296.14,207000
159265.58,124900
134845.12,135500
136364.73,161000
143003.81,134450
282409.6,392500
105295.79,120000
134941.5,159434
302893.4,440000
180495.0,185000
178951.97,197000
73978.11,118400
190790.23,181900
190772.03,385000
143678.95,157900
210783.33,180000
124684.516,109500
109046.0,100000
128591.34,134500
195544.77,177000
104551.22,104000
122259.72,134500
209770.16,220000
230384.97,235000
256558.19,224900
98332.445,52000
158245.31,135000
113374.63,94500
348374.34,339750
195772.47,260000
112478.55,140000
89419.27,85400
128076.08,108000
