Preds,Values
180826.73,161750
203074.47,192500
81283.664,60000
115243.4,119500
142638.33,140000
196588.11,213500
83284.03,80000
137113.44,139000
99131.695,117500
125205.53,123500
205005.88,204000
169643.28,149500
142817.52,140000
148314.31,150750
122380.58,139000
206098.06,206900
127402.96,76500
212899.81,230000
226542.27,214000
73037.41,110000
178609.73,165400
166558.55,151000
148457.61,163500
172133.78,113000
213623.75,221000
125756.58,155000
162904.55,180000
146007.77,134000
158462.88,172500
171107.22,110000
463841.88,415298
107114.25,85000
199928.92,208900
209009.8,279500
215586.95,248000
174282.38,178900
121793.97,107500
587646.75,625000
177665.06,220000
140290.67,143000
96573.01,117000
166032.6,180000
99281.53,100000
106167.4,109900
126778.15,147000
139378.0,129000
174195.77,228950
147563.28,165500
98211.39,128000
164282.03,133000
233765.22,222500
138546.75,153575
145833.02,126000
131207.81,128200
313780.25,285000
427702.84,325000
145900.53,147000
91100.48,160000
141265.72,136500
135874.48,132500
154370.47,148500
108007.37,103600
90074.96,80000
137716.45,144000
126222.01,112000
120665.164,124000
183794.84,173500
132526.55,150000
172441.05,181000
57063.973,37900
120067.1,124500
421034.88,372500
223128.06,200000
108218.24,90000
156369.72,127000
240182.0,222500
184919.58,163990
167314.14,190000
175341.3,160000
191745.28,200141
154061.48,172000
243557.83,239500
126459.47,137000
172283.27,193000
142229.7,157000
303073.6,319000
254120.38,262280
119963.38,128000
184006.95,180500
142845.64,155000
126606.41,136500
331864.25,361919
293166.9,277500
214733.02,213000
179549.38,195000
153743.3,157000
178519.56,180000
77963.79,91000
462887.8,555000
183113.12,196000
175551.23,170000
207869.17,190000
245703.97,222000
134163.62,159500
179672.38,140000
345986.88,250000
126576.43,104900
146743.34,153000
174878.23,142953
185358.67,170000
63562.9,107000
180955.98,174500
211026.33,195000
426345.53,424870
149218.84,155900
365515.12,326000
111351.43,122000
199586.56,194000
151736.81,162000
162890.73,143000
125154.05,128500
118437.73,131000
155221.53,121500
172162.2,168000
147566.86,148800
226868.47,192000
103250.58,125500
134303.25,117000
302720.28,228000
183074.34,218000
190388.36,183000
139752.48,148000
133341.83,139000
137016.19,145000
161061.92,185000
132763.58,153900
93105.95,106000
400444.7,385000
122195.64,147000
160137.02,154000
92083.91,79000
207449.4,219500
182086.48,224000
137162.69,136500
125314.52,166000
431557.53,501837
258397.25,244400
247224.8,230000
188718.08,180000
179448.4,239000
147684.6,97500
209043.55,224900
144085.36,131500
164497.02,149000
361178.66,276000
294745.53,280000
79902.73,75500
122505.08,115000
153145.47,155000
117249.14,135900
308926.56,394617
202782.48,215000
153516.86,180500
205788.95,239000
191162.25,173000
153377.36,140000
231999.6,225000
85190.22,100000
188197.14,200000
164117.98,158000
161043.52,175000
358862.0,281213
129224.38,155000
216005.7,239000
336064.47,285000
124524.83,113000
135028.3,99500
258356.23,275000
255150.27,307000
186403.48,193000
153561.22,142000
68000.14,67000
159821.58,139000
241916.6,280000
168031.7,165000
137170.4,140000
281220.28,270000
230592.3,274300
128849.37,148000
106849.73,119200
130840.65,122000
307912.22,290000
163660.86,112000
168148.44,110000
190042.17,172400
133862.89,124500
109894.36,139000
121483.45,130250
166066.38,145000
150574.62,161500
98767.7,125000
210117.98,187100
121732.664,116000
239851.95,264561
190001.56,133000
171030.84,139900
136801.06,144000
170534.7,139000
146630.25,140000
240829.73,234000
264719.7,266000
186067.67,194700
211110.95,254000
135430.3,137500
161998.58,161000
150388.77,155000
114909.95,147000
240810.75,241500
192992.9,135000
154277.36,145000
208015.88,190000
190044.6,202665
175686.75,207000
151231.14,175000
89377.32,126000
107767.9,102000
140292.31,132000
517435.16,380000
208475.64,215000
157377.5,168000
96572.68,109500
103864.266,93000
144594.67,133700
142322.92,139000
136213.34,60000
172626.58,160000
209944.05,224900
235713.16,221000
212766.02,181000
188505.53,205000
97066.46,118000
193091.84,184000
157583.31,160000
245545.6,175900
173147.67,179540
116982.4,129000
253274.7,251000
139873.31,130000
65802.44,34900
133790.69,127000
269283.94,205950
129584.82,120000
153620.6,157000
244284.73,375000
131349.72,137900
134973.19,144000
127530.375,128000
146771.98,139400
343402.78,318061
151252.48,112000
130149.914,98600
291716.12,340000
106170.62,97000
124632.81,134000
255660.0,255900
111970.52,140000
128114.37,110000
131079.47,134800
193612.31,165000
139263.9,120000
145948.9,153000
235351.23,228000
226256.06,194500
160171.11,145000
150192.36,147000
99016.56,125500
198634.58,174000
168711.14,179200
206418.92,158000
263108.72,232000
179635.28,143900
117676.97,88000
155291.1,149500
163236.84,165500
159570.47,178000
250091.53,235000
280769.88,271900
181075.3,129500
110802.76,79900
227965.81,213500
156617.52,168500
200629.73,193500
73183.23,79900
140210.66,134500
132083.42,134000
117967.375,141000
256654.8,252000
132688.78,124500
134269.14,108000
174370.42,127500
171744.62,154300
78464.08,79000
140557.73,122500
365462.6,367294
333550.72,313000
123975.33,98000
160414.02,175500
169208.23,187500
141630.64,142500
119765.875,160000
101028.38,93500
190166.78,190000
122745.82,94750
163753.31,136900
109017.484,159434
158255.58,167000
137422.44,127500
116337.06,105000
280146.4,230500
132680.42,129000
157124.53,145900
119152.69,116050
210104.38,174000
337681.1,325300
94310.48,87000
213527.14,225000
198120.53,172785
245256.95,253000
112710.92,81000
238347.58,224000
141334.69,142000
371538.47,335000
243955.56,210000
119696.07,142125
326395.4,337500
124455.055,110500
293092.22,227875
93357.1,128000
137402.8,129000
181990.3,155000
76517.14,101000
203487.53,169000
155978.22,159500
129703.63,118000
122334.695,100000
147460.23,133000
317748.8,383970
194661.8,183500
147159.86,104900
263488.84,187500
118939.7,129000
155250.48,100000
330617.28,315500
137544.36,147000
286043.6,312500
188558.42,180000
241023.42,302000
327112.1,305900
215609.12,231500
53498.344,55000
197021.58,185000
612965.6,184750
239513.56,205000
110760.21,85500
108230.875,112500
208326.03,235000
116813.17,119500
155860.55,129900
120365.19,100000
237738.88,259000
146565.73,149300
152410.9,155000
267033.25,277000
146511.77,156000
144680.31,157900
108228.19,110000
79536.234,82000
122222.914,145000
207421.97,179600
128208.586,135000
111626.83,118000
115010.12,55993
94261.664,87000
252562.08,214000
345409.8,315000
198676.1,190000
240878.89,289000
158376.31,163500
422657.47,253293
199462.58,176432
111604.43,124000
173253.52,181000
105801.414,122900
325004.25,290000
158999.14,177000
316612.62,354000
207358.6,219500
306205.2,245350
311593.1,372402
185996.9,167000
148233.88,127500
91317.36,112000
223493.33,232000
209676.55,190000
153909.38,153500
136220.0,144000
198622.19,170000
203691.8,216500
183234.45,162500
267095.94,392500
133521.0,119000
182999.05,205000
207386.27,129000
107631.71,91000
212732.9,203000
211161.33,260000
139208.38,118964
267177.6,227000
149931.52,140000
130278.07,125000
207686.86,230000
88165.445,85000
171472.98,226000
149904.6,137500
136328.83,109900
116996.08,82500
112939.625,105900
131584.33,159000
248877.22,254900
210806.6,179000
131238.66,106250
189153.0,187500
213022.61,311500
211780.75,246578
216254.39,220000
174723.02,175000
239152.6,255000
163565.84,168500
131412.92,109000
220114.47,240000
129544.39,132000
149026.62,135000
227645.31,179900
142662.83,148000
115724.57,144000
228649.9,224500
273297.0,245500
144726.47,148000
131312.92,135750
121909.33,176000
240574.33,236000
206351.47,182000
149000.45,135000
209785.34,198900
104767.305,119900
117274.61,105000
359857.6,310000
114571.09,129500
116923.39,118500
135801.47,156500
101650.78,83000
177898.08,151400
119997.12,108000
166275.11,207500
241679.2,335000
285943.53,260000
125322.83,115000
132964.77,109500
130163.805,141000
201763.23,230000
366978.47,340000
248940.25,216837
176193.81,194000
208364.27,277000
208780.61,197000
222587.62,275000
127731.6,114500
257892.4,240000
158044.8,157500
87017.78,100000
271090.1,284000
136696.64,134450
101932.1,86000
112111.04,91300
228666.4,250000
222816.77,190000
157182.27,179400
129528.234,128900
218795.48,200000
197366.58,179900
133120.75,139950
173106.36,155000
296996.06,248328
211009.77,257500
121311.34,132000
228994.27,202500
324637.3,305000
227646.72,235000
90264.87,118000
129650.74,141000
200678.98,250580
85162.06,81000
191809.28,207500
199656.8,157000
201241.44,192000
132671.44,145000
168569.64,174900
136263.3,139000
192005.55,215000
173283.08,197500
144505.39,160000
130212.37,119000
197352.6,222000
171380.53,143000
126723.914,144000
130463.81,133000
152955.08,153500
174122.95,173900
156012.64,140000
260052.78,250000
179609.28,172500
169657.11,163000
204046.86,175000
175005.55,186700
342259.28,320000
286142.56,271000
252338.25,240000
180398.73,145000
66136.125,68400
242356.52,200500
228830.84,235000
180722.17,175000
108190.37,110000
121705.73,94000
90152.1,92000
161907.11,159950
190660.6,173000
144851.38,151000
266598.4,260000
206656.55,190000
119309.734,119500
197480.69,195400
46752.918,52500
113668.195,125000
123246.13,133500
98985.53,135000
166152.81,170000
114721.24,111250
155920.11,173000
186108.11,208500
111121.88,110000
302058.8,255500
273300.8,272000
157419.33,185000
76467.99,80500
202537.47,189000
319300.4,374000
154262.27,149900
143728.8,152000
117425.305,120000
126105.89,135000
269815.6,258000
210812.25,204000
187264.52,190000
121600.88,122500
129863.28,110000
136718.67,175000
151865.88,143750
276065.97,269500
263810.88,272000
136946.7,142000
181591.14,200100
161264.42,177000
199759.55,199900
201503.98,197900
120789.65,108000
172707.8,162000
158289.45,130000
271409.72,237000
143099.45,143000
190579.89,197000
164772.5,207500
113922.85,134900
168208.08,177000
89833.12,107500
169140.88,175000
294740.38,318000
297521.88,256300
118838.01,124000
235500.77,202900
131003.125,139000
422282.7,465000
138057.97,128950
137333.47,145000
139281.4,141000
170326.75,160200
98270.34,110000
286435.12,147000
310321.9,317000
174978.84,180000
279090.2,235128
74471.06,61000
111517.49,110000
143488.53,160000
145268.89,158900
181304.4,173000
176929.8,82500
155387.31,119000
137681.83,113000
109499.836,124000
171665.47,165000
371983.62,350000
152489.27,140200
391503.5,320000
203209.66,214000
121790.83,135000
132397.38,127500
149886.53,149700
233591.06,301000
110564.15,112500
197906.36,178000
408718.28,403000
153346.88,130000
228484.9,261500
137035.72,119500
125021.266,125500
80853.96,85000
381867.56,315000
130500.87,137500
118781.21,118000
141702.75,161000
112218.26,100000
120479.19,115000
117369.91,123000
188345.66,164990
98552.7,76000
158627.72,164000
88427.42,115000
308463.16,345000
177913.89,168000
239644.45,278000
146752.48,147400
338419.94,264132
217117.25,197900
142992.5,152000
180441.64,158000
194538.39,171750
263351.6,293077
64886.953,68500
167334.23,158000
127365.14,150000
280129.53,262000
128316.164,124900
198511.55,194500
142690.44,149000
151805.11,142600
543793.75,438780
112001.68,79500
260501.66,290000
145784.17,157900
288002.88,239000
167405.27,171000
127715.805,139000
60756.715,35311
188952.16,181000
219033.36,223000
133292.4,140000
162107.16,120000
91907.33,127000
267459.6,262500
174197.92,203000
169997.44,152000
444890.28,426000
237086.5,212900
148574.75,139500
104511.83,129900
133242.64,130000
