Preds,Values
147536.95,128000
302638.1,392500
363606.4,315000
131494.69,130000
139465.4,131400
161237.98,165000
150348.19,180000
228860.77,216837
260142.12,243000
234099.69,242000
207658.36,200000
144832.66,131500
299967.28,375000
104252.39,100000
159289.8,189000
99824.14,108000
157667.7,171900
220270.72,210000
262580.8,258000
180016.45,176000
240229.61,201000
130073.74,129000
231372.2,182000
126503.16,107500
211086.11,214000
121004.125,107500
289344.25,282922
148885.8,135000
143384.6,166000
212201.98,190000
113850.37,79000
158346.27,164500
119877.38,119500
330751.75,295000
167351.34,157000
57458.746,82000
149146.78,138500
147859.72,160000
249651.56,340000
90516.555,107000
126572.38,112000
344314.62,325624
205446.53,212000
254599.47,217000
198343.55,196500
181424.84,201800
230647.05,213000
200108.22,224900
276090.7,229000
200480.77,200000
182475.28,181000
132957.03,150000
328823.34,310000
89700.445,79900
199521.14,181500
162643.23,140000
207680.23,207500
257763.38,239000
129131.695,123600
101083.73,104000
128743.02,155000
250811.95,239000
352339.97,402000
169262.8,173500
156983.42,171000
156996.52,157000
108357.445,119000
449673.16,381000
180929.05,188500
190314.7,207000
151684.31,141000
129459.07,129000
128177.34,135000
152243.38,154000
232186.19,187500
152260.42,164700
214802.8,194500
260946.11,255000
310366.22,290000
201431.06,208300
225687.58,244000
123297.41,110000
164327.77,169000
174746.64,180000
127989.555,105500
164159.0,176000
261615.66,303477
122456.4,106000
120980.45,108000
100836.42,72500
150030.95,134000
133304.66,150750
78820.734,112000
76852.41,108500
215400.0,239000
99799.03,100000
128021.46,107500
190764.27,200500
174932.72,139400
149118.22,161000
150607.66,165500
171817.33,172500
134907.52,163000
732371.75,745000
134905.44,139000
205434.31,196000
122404.625,124500
202868.6,181000
131721.61,136905
233858.23,227875
125613.16,176500
331226.22,336000
96584.664,87000
76705.03,80000
177647.67,193000
234905.11,235000
64181.277,60000
214026.28,181000
226639.02,241500
382027.25,465000
106650.55,114500
142380.52,127000
316257.88,305900
67378.73,84000
180248.28,195000
223925.88,275000
285993.3,275000
228816.31,263000
135150.84,134900
117136.56,142125
113459.2,141000
146488.47,143000
370639.53,556581
163262.83,135000
135578.95,112000
166922.27,185000
245344.67,250000
171694.89,190000
149138.6,133000
100580.25,98000
143906.27,155000
163022.98,160000
224794.83,233170
255991.56,281000
97598.45,111000
137414.66,156500
102697.69,105000
172001.05,183200
317877.12,305000
188201.8,171750
225827.3,257500
134406.27,139950
144211.44,135000
157044.06,153500
332240.06,374000
123231.05,149000
187484.3,168000
277350.8,315000
130488.18,135000
102164.16,110000
113817.51,129000
153918.19,153000
394046.94,395192
138707.08,132000
140160.34,148500
255554.89,252678
145825.55,135000
324516.12,274900
200028.7,193879
130339.24,145000
138382.42,156000
120276.95,119500
119029.766,145000
184719.6,189950
237399.53,192000
171057.11,187500
260268.48,242000
506413.88,582933
180696.38,220000
226284.05,235000
134722.98,122000
144360.58,230000
84024.87,68500
110246.37,223500
126377.62,90000
117397.9,105000
134061.36,137500
145871.75,155000
331571.78,423000
145370.52,162900
240929.3,263435
230105.33,202500
104147.37,103200
89027.89,88000
213094.12,385000
123713.555,117000
184507.52,178000
179889.08,201000
101078.5,119000
139939.56,188000
153458.78,137500
120496.62,82000
79953.17,86000
223867.58,201000
143666.75,170000
143930.84,140000
220996.06,222500
204987.16,183500
159006.88,153500
153986.0,145250
128317.22,122500
178605.73,176432
265115.72,251000
85197.88,34900
215840.53,184000
192793.05,174000
208710.28,213250
105626.266,40000
86074.586,110500
125908.34,144000
206427.92,205000
240632.39,227000
131410.12,145000
98658.266,87500
134140.77,115000
187844.56,188000
139670.5,137000
140180.52,128500
102018.414,109900
329197.97,285000
237285.2,232000
141119.73,142500
123512.734,100000
171803.03,180500
140851.45,148000
188682.61,191000
126265.97,147000
154017.98,149900
84558.2,86000
96437.84,110000
184921.03,173000
110665.27,91500
105090.805,155000
208755.23,213000
182216.61,173000
207627.19,230000
136579.31,135000
118636.64,88000
146434.75,144500
381810.06,335000
120766.26,109000
256232.69,272000
286695.2,245350
121561.164,97000
242874.1,272000
160899.8,161000
140029.64,129500
232746.6,262500
119429.78,131000
109414.555,125000
214395.95,239000
134725.47,159500
124740.484,127500
275589.06,325000
150356.31,146000
222096.47,204000
117762.68,110000
171652.92,159895
311211.2,340000
169524.84,176000
128541.09,115000
338002.75,268000
282893.7,270000
189900.31,259500
156552.28,219500
168342.62,129500
149573.58,149350
309895.47,319900
159120.55,158500
126118.18,186700
377902.6,287000
101615.69,106500
319671.62,290000
87942.82,82500
216749.42,186500
156112.95,136000
113398.3,130000
204474.52,198500
192353.64,197000
201344.25,172500
405883.1,377426
110009.4,118400
