Preds,Values
137041.67,161750
207888.33,192500
61741.96,60000
118210.33,119500
140280.42,140000
199421.73,213500
72095.92,80000
145651.9,139000
106967.94,117500
119659.67,123500
203046.25,204000
158236.44,149500
134859.3,140000
137394.55,150750
119327.305,139000
203333.28,206900
94274.36,76500
223248.06,230000
255243.72,214000
103146.52,110000
185331.86,165400
169705.6,151000
163330.95,163500
149285.64,113000
219060.06,221000
152020.52,155000
165794.67,180000
146352.6,134000
166955.62,172500
148945.44,110000
436473.97,415298
106981.54,85000
205876.58,208900
206744.42,279500
209640.83,248000
168798.88,178900
120928.23,107500
584477.44,625000
200140.64,220000
145801.61,143000
109870.766,117000
158011.92,180000
104914.39,100000
111101.55,109900
116118.086,147000
121688.69,129000
231642.17,228950
147039.42,165500
125722.02,128000
160583.89,133000
228556.56,222500
126731.266,153575
144517.77,126000
130398.94,128200
292355.16,285000
353815.78,325000
149268.58,147000
125205.47,160000
138754.0,136500
131670.02,132500
153548.12,148500
109195.234,103600
91176.24,80000
123714.1,144000
124400.85,112000
124672.25,124000
173945.1,173500
136791.84,150000
180494.84,181000
51394.48,37900
113836.61,124500
390692.66,372500
230919.95,200000
115813.82,90000
141407.94,127000
239650.81,222500
177083.62,163990
172872.6,190000
182553.33,160000
187864.16,200141
156320.48,172000
266940.66,239500
122788.76,137000
178455.88,193000
134240.81,157000
288780.97,319000
245373.77,262280
121490.99,128000
185722.2,180500
141386.27,155000
130827.31,136500
325109.84,361919
258965.84,277500
222596.36,213000
185520.92,195000
154181.95,157000
194120.98,180000
78371.35,91000
407367.5,555000
173796.0,196000
169251.27,170000
206187.31,190000
218312.48,222000
143704.64,159500
166603.73,140000
262250.5,250000
127176.805,104900
149382.62,153000
145934.44,142953
177747.69,170000
90336.43,107000
182671.34,174500
205244.73,195000
345044.53,424870
140522.81,155900
366594.2,326000
120056.88,122000
195904.92,194000
143637.02,162000
165193.28,143000
131124.23,128500
123464.266,131000
155601.6,121500
221344.08,168000
151875.64,148800
197997.52,192000
110828.5,125500
148939.64,117000
278114.66,228000
177399.34,218000
192356.94,183000
132648.84,148000
132620.03,139000
139947.3,145000
160628.92,185000
147676.94,153900
98706.1,106000
436944.1,385000
126803.445,147000
157475.67,154000
96719.93,79000
203887.69,219500
196120.48,224000
135026.83,136500
121818.51,166000
417626.03,501837
270635.5,244400
225263.86,230000
195577.05,180000
183714.94,239000
137136.6,97500
224393.17,224900
143581.22,131500
166340.14,149000
325783.72,276000
292997.97,280000
83368.664,75500
117056.91,115000
157500.19,155000
114262.34,135900
322360.47,394617
184967.33,215000
169491.97,180500
287645.84,239000
182130.3,173000
146051.03,140000
260228.8,225000
90371.93,100000
228522.03,200000
136803.7,158000
164674.22,175000
315047.5,281213
149857.48,155000
203790.95,239000
329368.97,285000
113719.37,113000
131641.38,99500
237516.92,275000
277024.56,307000
185485.61,193000
148668.39,142000
59225.33,67000
164272.52,139000
229501.2,280000
159398.47,165000
136630.5,140000
230080.83,270000
228914.83,274300
135950.98,148000
113338.96,119200
138998.53,122000
274970.9,290000
185531.28,112000
165230.52,110000
184623.77,172400
139493.62,124500
135286.77,139000
121389.83,130250
150923.08,145000
139171.78,161500
148903.97,125000
199726.03,187100
117340.3,116000
243176.69,264561
152159.8,133000
156196.0,139900
136317.14,144000
149291.39,139000
147541.38,140000
248545.52,234000
275227.12,266000
176735.03,194700
206353.73,254000
132731.81,137500
199763.27,161000
149544.5,155000
116020.58,147000
216086.72,241500
169669.0,135000
149900.03,145000
206101.52,190000
187207.16,202665
187212.44,207000
158051.42,175000
111879.49,126000
114155.27,102000
136234.05,132000
474271.2,380000
212710.08,215000
170349.3,168000
93986.76,109500
107517.35,93000
129590.72,133700
136800.58,139000
133127.44,60000
191577.39,160000
189976.77,224900
238394.97,221000
194073.19,181000
197726.62,205000
101848.71,118000
177903.4,184000
145936.47,160000
220156.97,175900
178255.25,179540
119324.94,129000
273031.75,251000
118597.36,130000
70258.51,34900
132926.33,127000
274631.22,205950
120696.94,120000
148846.6,157000
243393.77,375000
148268.77,137900
136204.61,144000
135416.78,128000
139361.03,139400
309510.03,318061
159225.83,112000
142144.8,98600
319520.9,340000
115773.33,97000
126371.555,134000
261883.55,255900
125566.32,140000
137134.3,110000
123780.664,134800
182396.9,165000
123606.61,120000
141819.81,153000
260176.62,228000
224057.58,194500
136645.64,145000
138142.72,147000
123328.92,125500
183872.12,174000
173622.12,179200
214904.2,158000
242026.69,232000
148847.47,143900
112094.32,88000
157607.7,149500
155523.77,165500
179083.0,178000
268827.78,235000
287087.5,271900
169603.94,129500
103369.734,79900
215436.42,213500
164812.42,168500
199695.28,193500
68054.19,79900
130187.08,134500
141469.3,134000
111388.555,141000
274409.1,252000
119778.79,124500
123305.67,108000
175744.2,127500
156608.84,154300
93063.016,79000
115240.05,122500
370779.78,367294
349733.0,313000
115612.85,98000
148840.56,175500
169943.61,187500
156011.8,142500
133486.14,160000
84109.35,93500
205027.94,190000
122077.45,94750
166514.31,136900
113723.26,159434
178977.16,167000
122872.125,127500
111154.77,105000
278061.06,230500
130065.125,129000
148839.4,145900
122131.8,116050
210513.23,174000
327413.88,325300
103408.484,87000
192425.89,225000
168028.25,172785
225029.58,253000
102364.805,81000
219930.08,224000
144885.97,142000
359502.34,335000
217694.47,210000
124525.31,142125
347427.56,337500
115377.125,110500
302061.22,227875
105065.1,128000
121265.26,129000
178049.7,155000
99473.25,101000
197921.5,169000
164084.06,159500
133033.11,118000
98102.23,100000
142671.2,133000
286686.25,383970
192648.17,183500
134027.97,104900
232860.08,187500
115532.66,129000
148699.84,100000
325570.9,315500
136786.53,147000
275937.3,312500
193805.38,180000
229479.69,302000
294901.9,305900
198338.36,231500
77706.516,55000
198488.77,185000
542010.06,184750
240218.27,205000
95966.67,85500
102953.55,112500
211116.61,235000
119665.375,119500
160199.23,129900
122268.66,100000
215603.69,259000
140165.6,149300
140979.11,155000
270873.0,277000
146240.8,156000
141767.23,157900
114390.98,110000
73522.625,82000
113802.12,145000
204675.17,179600
115014.875,135000
146348.88,118000
111890.336,55993
116177.14,87000
256252.08,214000
352957.62,315000
195389.88,190000
230115.72,289000
143931.36,163500
413436.75,253293
194583.08,176432
97988.79,124000
163034.52,181000
95197.0,122900
296113.84,290000
151886.66,177000
316850.84,354000
191812.11,219500
284717.34,245350
317062.38,372402
167652.7,167000
139232.4,127500
96711.89,112000
232466.42,232000
207753.1,190000
144470.94,153500
128207.8,144000
194897.61,170000
213208.69,216500
173704.8,162500
299123.44,392500
126251.72,119000
169918.28,205000
211675.31,129000
104437.516,91000
206560.39,203000
211948.28,260000
135185.1,118964
236900.66,227000
163211.12,140000
125697.57,125000
212902.66,230000
86892.55,85000
188902.12,226000
151504.47,137500
128782.76,109900
101649.25,82500
97332.61,105900
143011.3,159000
223204.0,254900
193382.56,179000
87129.97,106250
204690.0,187500
225883.06,311500
202661.62,246578
211742.97,220000
181389.4,175000
262142.03,255000
163698.72,168500
128417.45,109000
208124.8,240000
127742.42,132000
147472.81,135000
206618.17,179900
149920.44,148000
130406.83,144000
217785.8,224500
259272.2,245500
141783.64,148000
122783.34,135750
128196.24,176000
222815.27,236000
202771.8,182000
150919.36,135000
202790.45,198900
112548.78,119900
111427.3,105000
325221.2,310000
125437.24,129500
108924.15,118500
156521.75,156500
100688.41,83000
191156.39,151400
121595.91,108000
153027.34,207500
239603.12,335000
321421.25,260000
121610.95,115000
123103.92,109500
