Preds,Values
97332.67,78000
92948.52,88000
117569.88,84900
620034.0,160000
139169.95,145000
156390.75,160000
82254.266,113000
152164.08,157000
92971.58,109500
222601.34,260000
139258.84,176000
162847.06,163000
328500.97,403000
187270.0,174500
163715.33,168500
112825.06,64500
85204.664,76000
104738.625,90000
187036.84,188000
110029.695,126000
177012.52,171000
105268.14,100000
175921.72,201800
143911.14,153337
173110.52,190000
128870.5,130250
117147.56,100000
87639.38,67000
155144.9,164500
150039.36,140000
133617.16,144000
257794.4,295493
176322.78,190000
221369.67,205000
198550.95,219500
117067.445,129000
148618.56,90000
174626.28,154000
228450.58,202500
163152.11,151000
145237.77,137000
94443.86,98000
300694.94,317000
161975.14,160000
155104.2,153500
96193.2,84000
152030.19,163000
292837.16,337000
128228.99,153900
193829.3,185900
156185.44,143000
178231.34,184900
258130.0,243000
110125.85,110000
166202.31,176000
137765.06,136000
175203.4,188500
176942.78,169990
154316.6,168000
344764.56,350000
201933.81,222000
126770.39,127000
241843.88,227000
166432.92,180500
489653.7,380000
171102.44,165000
298169.03,235000
230830.86,227875
187147.77,189000
157625.34,177500
350766.5,372500
389122.44,402861
389081.7,451950
239704.88,262500
221619.3,220000
131738.94,102000
206311.42,213500
227049.34,136000
257048.61,232600
190515.36,193879
153014.31,124000
275196.1,248000
152914.62,151000
107759.9,118500
173714.81,178000
165977.16,154000
112001.445,100000
104462.62,100000
147427.05,118964
174121.55,189000
164296.47,139400
107887.12,112000
187425.47,179000
133544.31,131000
108082.56,108000
184130.53,174000
145217.2,153000
124961.44,108000
107335.77,106500
146230.3,127500
446900.25,410000
341251.8,350000
151405.5,145250
188751.48,186500
119588.016,120000
229141.17,215000
127823.19,122900
201028.34,183500
139924.66,84500
126028.41,124000
129353.46,128900
145490.48,135000
174067.17,178900
115918.04,135750
270003.12,242000
266600.97,262280
156295.94,157900
126627.31,93500
170909.53,173733
210283.6,261500
93835.125,75000
119778.086,120000
166598.33,155000
172968.27,181000
114386.5,119000
103224.88,144000
140696.92,115000
143458.55,149900
276468.94,255000
127441.84,137000
232244.8,171000
216343.77,240000
224313.4,184100
328385.72,370878
171591.45,140000
138469.25,141000
114182.44,93000
139248.95,137900
134139.94,147000
194372.03,216000
165058.36,176000
102334.59,93000
110138.51,105000
210093.03,210000
285938.06,242000
143427.84,150000
311206.0,310000
96291.414,83500
122518.69,123000
309892.44,283463
87630.33,86000
233141.05,280000
158340.58,176000
160254.58,190000
142217.72,167500
141664.19,135000
112948.09,110000
179904.06,146000
128439.9,147000
273884.78,159500
238577.81,311872
95106.95,85000
101211.45,141000
133442.23,141000
149928.75,146800
141354.92,122000
155045.1,137500
149195.98,125000
96859.28,83000
318240.7,336000
258693.92,252000
304414.0,340000
120843.42,109500
137504.55,113000
220938.45,169000
145795.8,154000
139056.36,137500
127310.05,142125
159690.64,149700
206508.61,190000
168088.66,175500
223868.9,178000
112201.27,127000
189812.16,180500
176742.69,206900
180933.02,184000
419979.12,285000
79263.99,79900
375527.7,320000
217516.73,194500
49368.47,79000
125859.65,160000
174287.53,184000
93433.234,96500
258231.56,240000
98460.69,94500
138003.53,158000
145931.28,107500
348061.72,367294
243471.78,222000
117555.305,98000
134343.53,135000
239976.16,222500
269121.72,383970
138895.64,139000
284999.06,290000
291269.62,197000
268017.44,249700
120350.29,133000
246466.64,290000
253099.02,307000
162268.56,130000
283148.47,244400
164658.4,187500
264432.06,235000
221660.53,129000
142634.69,149000
181233.6,256000
183743.44,190000
138265.45,140000
277164.5,257000
128294.85,130500
137858.45,147000
91831.69,80000
302701.94,325000
159481.55,155000
127326.99,136500
146966.23,155000
99744.055,105900
143478.55,149350
151787.38,145000
532440.94,466500
160198.9,165000
163812.33,158000
145172.27,118858
85574.4,150000
188732.2,172500
177660.9,143900
156829.52,179400
142417.25,167500
259668.3,201000
290761.3,260000
204317.11,161000
149933.83,149000
101320.24,91500
137315.94,130000
140606.03,133000
164603.14,139000
116277.61,118500
97722.164,107000
106990.36,116500
103806.13,115000
217782.45,212900
127669.086,129000
209233.67,181000
208531.95,191000
348420.7,446261
134795.75,132500
203454.05,190000
79624.016,86000
129728.99,134500
172007.48,189000
157272.47,160200
258574.42,265979
121691.625,120000
171129.64,127500
173902.2,181500
89269.59,108500
353961.9,301500
248437.39,250000
132026.33,133500
362493.25,369900
209280.69,220000
128192.62,135960
137776.94,161750
128186.77,132500
109301.29,91300
227013.06,220000
637566.44,184750
211874.61,279500
119558.07,125500
120630.76,132000
121682.32,154900
191498.11,189000
129264.39,134900
89488.2,89000
304722.53,290000
183861.78,149000
140354.86,134450
185880.0,207500
140581.36,138000
126604.234,130000
151027.38,177500
151572.77,163000
249178.5,255000
206897.84,224500
558832.2,625000
281980.34,339750
113833.086,107400
126459.336,119500
138141.12,100000
242344.23,260400
127552.625,128200
63783.04,35311
212219.67,182000
272954.94,335000
143804.94,157000
308566.22,289000
146622.95,150500
90786.734,80500
91709.875,82500
201190.97,198500
241818.73,205000
165372.98,210000
174920.05,179500
113350.984,119500
179117.55,172400
197652.56,194000
138505.78,147000
116423.305,123600
125052.086,104900
114226.695,109000
133779.11,116000
169987.05,134432
192428.62,224000
149137.73,143000
138389.52,129900
118517.766,120500
99795.39,80000
295349.5,325624
221404.98,229456
142425.83,138887
106256.8,125000
149860.78,133000
465018.06,437154
301199.72,374000
114902.25,102000
139430.31,144000
177621.38,162900
192476.1,210000
142179.5,120000
311634.4,354000
221081.2,227680
303805.66,314813
209870.1,223500
249743.31,230000
275639.12,256300
153446.48,177000
380282.78,315000
149291.25,149900
99133.72,115000
87534.61,81000
163392.03,172785
126162.83,139000
133605.39,140000
119538.055,124000
168976.78,176000
138240.62,135000
161999.95,218000
171282.16,178740
268234.72,275500
117452.43,106000
140323.67,138000
118344.836,115000
159729.47,188700
144109.4,130000
237188.34,274725
118771.7,110500
132127.81,126175
123185.1,114500
155812.5,147400
66665.8,52500
214252.81,227000
106762.125,79900
200190.97,225000
104317.46,137500
118769.48,118000
112944.44,108480
139661.5,134000
157557.61,129900
271902.7,319900
155758.48,159500
125885.78,164900
204690.08,215000
115745.78,109008
120519.89,97000
136384.53,108000
180655.64,165600
203509.47,188000
173621.45,150900
123724.48,108959
264148.16,235128
115426.95,125000
128286.98,134900
113846.75,82000
116501.36,123500
136195.02,129000
304454.44,313000
206544.67,176000
135720.8,165000
148399.25,150000
160792.48,180000
169125.16,175000
217666.64,223000
126385.66,124900
253546.89,328000
157768.8,153000
155948.25,160000
129522.76,105500
434040.06,415298
188560.6,185000
165742.98,163990
149364.47,147000
115473.15,129000
237498.75,275000
107993.44,110000
184184.38,200500
146794.1,155000
105289.09,129900
328229.84,285000
223161.42,248000
169600.81,155000
200311.12,194000
195432.56,224900
152106.95,148800
194294.6,180000
93528.93,90350
132677.27,137000
105772.51,103600
68539.82,37900
110743.15,135000
