Preds,Values
412870.78,325000
167566.4,122000
192957.61,217000
199550.95,212000
182163.03,213490
172069.78,172500
322267.06,315500
149237.02,167000
237691.22,250000
140729.81,139000
130510.09,110000
217103.5,180000
150946.7,148800
103058.19,83000
180876.08,155835
121882.18,110000
105892.28,110000
199737.89,274970
184955.73,175000
96242.516,87000
357770.78,337500
143640.7,135000
273441.84,270000
328131.6,424870
144811.33,145250
235781.3,335000
187296.7,177000
276625.0,240000
191029.9,185000
129956.93,128900
149362.16,142000
132699.14,100000
109192.28,127000
55496.58,67000
348305.8,403000
104642.53,97000
190402.62,158000
196752.67,193500
155233.8,133000
128790.1,139000
96029.516,112000
136392.06,144500
256763.56,242000
211239.12,241500
142869.83,126000
90250.805,90350
53451.902,39300
209522.6,192000
106622.07,88000
156998.36,165500
175379.0,228950
362687.5,372500
210193.23,203000
141221.84,140000
179398.19,157000
113398.25,87000
132976.52,144000
191287.61,196000
384317.84,381000
133975.62,144000
149387.8,138000
152041.61,155000
141149.8,148500
329653.3,374000
76550.88,40000
108494.46,127500
197834.72,185000
269153.97,274900
130284.695,134900
197972.0,189000
172943.06,174000
146658.88,157000
203031.7,275000
146143.92,140000
136603.44,129000
257783.08,180000
159475.11,175000
137086.6,131000
164785.22,172500
136650.1,144000
346595.28,394432
106951.93,119500
109308.67,108000
208154.16,230000
111606.75,150000
112316.49,107000
158034.66,205000
169936.77,180000
162413.4,144000
147110.4,139500
225501.03,227000
155985.62,138800
138457.72,130250
182397.19,181500
117514.36,100000
128239.27,140200
149415.05,189950
200522.39,201000
114259.516,80000
246709.47,254900
167204.34,185000
244748.56,260400
154498.78,142500
160241.47,210000
115195.44,121600
264687.78,284000
212437.17,236500
124542.14,122000
173650.78,192000
295155.06,395000
127479.766,123000
85467.65,86000
267889.1,394617
126327.34,129000
156552.86,156000
132940.03,139000
197528.31,193879
141929.22,129500
137559.81,128500
199317.39,176432
253331.45,319000
216248.77,214000
137264.44,154500
154320.84,84500
128045.04,130000
148142.31,161750
230606.34,239900
124363.1,113000
123954.01,123600
265278.03,372402
81249.19,81000
235345.58,220000
116528.21,102000
179203.52,174000
200974.14,235000
165152.19,165500
222916.67,192000
342876.4,268000
216677.38,210000
169986.33,187500
237123.94,286000
195234.9,216500
207540.56,219500
136996.23,93500
188232.14,207000
188604.03,208300
191143.08,186500
167107.33,217500
109999.01,135000
136058.31,139000
152597.3,125000
62842.973,55000
88080.45,91000
166727.12,137500
149931.17,147400
141137.2,132500
261131.6,271900
131411.23,135000
177082.97,194700
161395.61,167000
206229.31,200000
109605.45,85000
196172.6,181000
121482.57,108959
135426.23,124500
129218.37,124000
123169.51,123500
200505.67,180000
150620.84,155000
142804.78,149000
149969.94,139600
183215.97,187100
104409.79,105900
203303.61,279500
141155.73,165000
204528.33,230000
196905.06,246578
144737.0,137000
198220.39,210000
141613.67,130000
335809.84,348000
279456.16,301500
130330.484,134800
276700.22,320000
75361.336,84000
135609.25,133500
185716.64,187500
114477.5,93000
198988.92,164990
115898.63,142000
257478.58,312500
192248.45,179600
209218.52,215000
143934.28,169900
263914.22,228500
280228.53,230500
216348.05,207500
119697.64,62383
177199.83,174000
162522.5,163000
105492.64,135000
150519.92,135000
338375.44,430000
171456.52,160000
115289.49,100000
97932.09,87500
225074.75,212000
123005.03,142125
72460.5,68500
180686.95,190000
128892.09,79500
233893.83,280000
170654.8,153900
350294.06,345000
116371.625,125000
263583.06,278000
235623.05,265979
190261.34,174000
136805.06,157000
180426.2,200000
197445.69,187000
189401.05,178000
138232.81,168000
212047.45,193000
159186.88,140000
185034.6,210000
426286.84,415298
205707.38,190000
254545.42,222000
249423.19,235128
141079.3,141000
168386.19,192500
104091.836,83500
141260.92,124500
224749.5,241500
143456.64,127500
149525.55,145000
117650.97,111000
129453.26,139000
203139.19,190000
119931.67,93000
234746.97,190000
137458.16,119500
116758.47,123000
598177.9,755000
175294.23,169000
254791.5,274000
193894.14,174000
441511.53,426000
153332.97,159500
151129.98,135000
281455.53,375000
101692.97,103000
335720.94,302000
237149.53,284000
154062.92,152000
289550.78,316600
274744.78,281000
252986.95,272000
135589.55,164900
205099.38,186500
89114.555,113000
325701.66,361919
242406.6,269790
152813.78,163000
157924.64,154000
323631.62,315000
130319.52,139000
198290.78,187500
209830.19,240000
149860.08,120000
184420.5,173000
166261.8,165500
113795.52,118500
122234.9,115000
198854.66,195000
125134.125,112000
128255.68,153575
281062.53,248900
128994.41,135000
100491.59,119000
129137.87,153900
123717.6,128000
177942.14,177000
223133.89,226000
153087.48,171500
173301.6,164000
155427.12,142600
116826.94,98300
291150.62,324000
193559.06,226000
136830.39,141000
205309.25,192140
105710.836,101800
148063.69,147000
148687.28,149900
100678.484,96500
109498.375,108000
238155.33,383970
234468.55,210000
155817.56,177000
193305.75,185900
197640.66,227875
176685.97,218000
146927.66,151000
114068.21,119750
124189.58,97000
