Preds,Values
367410.7,325000
157710.14,122000
200007.14,217000
201138.39,212000
192302.23,213490
163919.16,172500
356089.28,315500
172195.69,167000
218158.2,250000
119206.01,139000
131739.86,110000
215050.94,180000
162831.06,148800
86574.24,83000
187238.2,155835
111563.78,110000
109283.375,110000
209845.48,274970
198116.8,175000
100775.09,87000
373547.2,337500
138678.94,135000
260888.55,270000
381918.75,424870
162626.27,145250
260851.77,335000
167398.94,177000
256642.84,240000
191491.4,185000
138677.36,128900
162790.58,142000
151817.3,100000
104021.89,127000
54483.844,67000
397430.16,403000
108607.95,97000
176737.56,158000
185251.56,193500
170150.81,133000
133616.78,139000
110280.03,112000
133646.47,144500
254073.7,242000
204323.4,241500
143661.73,126000
79897.89,90350
39788.816,39300
195558.53,192000
93787.94,88000
167839.6,165500
202311.31,228950
374191.3,372500
202560.98,203000
145854.42,140000
176639.97,157000
112014.12,87000
126308.086,144000
186137.19,196000
451522.8,381000
113959.45,144000
151226.44,138000
153750.83,155000
143707.77,148500
305358.0,374000
74904.305,40000
123152.914,127500
190818.81,185000
266163.9,274900
115814.06,134900
194074.05,189000
180159.42,174000
141959.22,157000
231989.92,275000
129650.22,140000
140432.98,129000
317821.66,180000
152947.92,175000
124710.93,131000
165265.66,172500
139864.03,144000
373467.2,394432
110497.695,119500
113006.01,108000
247235.2,230000
96027.91,150000
91266.12,107000
173417.53,205000
180024.08,180000
137322.45,144000
164252.12,139500
215213.89,227000
142165.39,138800
118454.164,130250
194705.17,181500
109673.58,100000
137912.2,140200
149579.66,189950
211497.48,201000
95854.09,80000
244292.48,254900
166100.48,185000
256938.75,260400
161329.7,142500
159427.67,210000
117490.71,121600
270420.34,284000
221711.08,236500
119127.04,122000
178928.14,192000
262361.8,395000
128839.53,123000
78796.18,86000
263942.28,394617
119800.72,129000
159301.06,156000
139040.67,139000
204489.4,193879
138314.84,129500
130669.13,128500
196857.4,176432
278480.78,319000
225363.14,214000
146086.22,154500
145589.9,84500
133640.62,130000
159740.45,161750
235459.17,239900
134040.98,113000
117430.68,123600
284475.6,372402
80492.984,81000
214954.94,220000
111539.055,102000
208219.25,174000
232621.97,235000
157144.28,165500
198001.11,192000
354762.9,268000
194371.8,210000
178520.4,187500
240990.89,286000
200639.05,216500
217262.7,219500
138878.02,93500
189025.89,207000
188482.94,208300
198613.06,186500
193238.12,217500
123858.99,135000
140477.27,139000
132426.61,125000
53437.754,55000
93969.29,91000
172729.77,137500
151313.55,147400
149503.67,132500
262818.8,271900
131988.17,135000
183823.27,194700
147479.6,167000
218246.03,200000
106640.27,85000
199816.05,181000
125648.08,108959
130499.29,124500
124641.69,124000
118034.7,123500
194249.12,180000
142343.88,155000
145573.3,149000
167168.58,139600
184871.33,187100
110617.87,105900
218866.81,279500
158867.66,165000
236961.61,230000
223261.42,246578
140059.3,137000
200252.27,210000
125651.375,130000
301626.16,348000
315765.84,301500
142698.12,134800
362649.2,320000
84450.91,84000
130052.49,133500
181404.58,187500
112929.09,93000
190261.6,164990
126968.51,142000
263740.1,312500
189822.38,179600
191198.02,215000
137191.98,169900
289137.5,228500
254510.45,230500
230031.6,207500
111352.07,62383
187793.38,174000
163787.0,163000
96118.34,135000
125725.15,135000
366083.78,430000
177619.64,160000
104524.36,100000
93821.875,87500
198960.34,212000
112986.27,142125
73958.27,68500
219147.0,190000
108232.76,79500
258883.5,280000
167900.62,153900
342290.0,345000
115433.92,125000
268072.47,278000
262155.47,265979
186593.5,174000
144076.27,157000
206806.72,200000
227977.81,187000
220402.78,178000
149007.58,168000
208365.72,193000
159960.61,140000
190263.33,210000
412497.62,415298
206897.42,190000
243966.86,222000
255645.89,235128
108440.71,141000
202576.97,192500
97644.71,83500
129037.875,124500
251125.23,241500
137706.45,127500
160735.31,145000
110514.67,111000
115616.42,139000
201677.38,190000
103758.7,93000
221271.08,190000
129957.61,119500
116754.37,123000
613037.6,755000
188908.97,169000
254557.97,274000
196562.03,174000
454795.75,426000
142784.77,159500
147886.39,135000
314457.94,375000
94550.87,103000
360178.7,302000
242725.4,284000
163754.58,152000
261556.45,316600
254452.12,281000
236817.84,272000
137884.22,164900
215494.73,186500
65410.016,113000
323753.6,361919
232594.3,269790
152819.56,163000
159495.55,154000
347222.6,315000
132032.73,139000
207464.56,187500
228822.75,240000
156102.78,120000
182904.22,173000
179004.31,165500
109841.49,118500
129722.68,115000
192667.72,195000
119253.13,112000
127371.664,153575
281007.38,248900
130986.1,135000
96910.38,119000
118072.92,153900
133300.11,128000
170586.06,177000
229092.44,226000
155744.73,171500
168916.48,164000
170959.95,142600
116042.27,98300
295177.06,324000
200745.12,226000
140927.14,141000
211339.89,192140
138620.05,101800
155381.72,147000
141746.23,149900
86009.31,96500
107559.58,108000
327541.06,383970
237939.22,210000
153171.16,177000
189836.69,185900
221976.88,227875
202346.92,218000
146229.95,151000
109712.65,119750
139517.92,97000
135405.34,132500
184230.28,179900
223209.11,257500
73646.516,86000
430238.16,285000
174743.05,196000
123114.08,145000
72260.4,98000
147878.92,150000
121758.29,124000
213050.83,228500
159094.44,178400
156241.34,175000
228962.33,275000
106343.93,122500
275106.6,248000
116507.836,105000
91447.58,95000
125610.02,129000
235901.44,244000
228150.52,233000
82169.766,76500
147872.45,140000
168799.5,144000
174403.97,214500
159510.77,119000
118554.07,120500
132103.33,137000
104708.91,87000
233968.52,289000
120193.48,89471
260726.83,239500
230073.31,213000
116842.36,100000
122565.086,130000
122344.87,109900
138881.02,155000
180273.64,187500
187010.53,188000
134215.05,149350
77022.94,108500
203479.06,194000
139346.9,136500
172984.86,154000
162223.8,142000
150586.95,132500
437618.12,611657
153869.19,156932
169431.45,170000
321806.84,260000
198442.31,189000
399743.28,342643
126955.5,160000
248961.8,219210
193667.69,207500
160267.03,186700
162785.69,163500
135242.34,155000
120550.41,116050
196962.0,175000
232475.17,230000
236615.14,265900
112535.53,125000
221252.25,207000
129207.32,124900
137198.8,135500
148845.17,161000
138135.77,134450
279011.53,392500
119762.086,120000
103439.2,159434
281415.44,440000
232723.67,185000
172796.72,197000
85249.3,118400
163789.33,181900
313151.62,385000
149499.62,157900
183857.11,180000
109994.24,109500
88498.25,100000
123306.72,134500
181365.88,177000
136025.05,104000
118016.22,134500
224557.72,220000
237627.95,235000
242012.98,224900
78228.54,52000
138195.38,135000
107960.23,94500
286990.22,339750
227505.67,260000
140546.88,140000
91331.26,85400
115830.12,108000
105892.805,72500
153699.55,184000
187393.73,180000
258271.08,260000
76771.016,121000
140265.17,140000
132013.11,158000
230755.22,209500
271012.56,278000
278219.9,200500
152235.92,148000
