Preds,Values
140898.94,161750
206823.84,192500
57525.777,60000
120451.36,119500
158753.47,140000
200553.06,213500
86898.21,80000
141621.5,139000
113482.9,117500
111995.0,123500
217441.58,204000
167948.22,149500
131881.78,140000
146906.1,150750
121960.95,139000
185844.69,206900
81056.86,76500
242907.02,230000
199250.83,214000
81892.92,110000
200217.02,165400
174578.44,151000
168860.92,163500
145228.78,113000
216180.75,221000
126062.79,155000
168675.11,180000
152228.94,134000
164678.95,172500
152929.8,110000
389556.28,415298
106626.59,85000
211217.53,208900
222605.89,279500
220650.16,248000
178352.4,178900
112009.81,107500
603041.4,625000
209262.44,220000
135450.03,143000
107003.07,117000
168012.9,180000
102563.6,100000
114815.375,109900
151495.19,147000
117280.72,129000
205226.17,228950
163069.56,165500
129057.61,128000
165803.89,133000
227521.78,222500
121387.08,153575
152761.67,126000
130300.6,128200
311734.44,285000
378816.78,325000
148933.28,147000
123141.07,160000
149456.95,136500
137641.98,132500
147585.06,148500
115674.83,103600
92392.195,80000
137733.64,144000
135531.25,112000
122732.77,124000
171201.47,173500
133603.03,150000
192538.2,181000
71310.65,37900
125028.73,124500
301167.2,372500
234381.98,200000
120587.84,90000
130702.68,127000
242989.44,222500
188244.33,163990
189960.67,190000
170975.98,160000
157877.97,200141
146524.27,172000
246922.56,239500
128367.67,137000
183564.78,193000
162421.78,157000
296442.53,319000
224276.88,262280
107465.35,128000
172045.98,180500
177286.06,155000
113687.08,136500
319463.5,361919
268697.72,277500
226782.81,213000
183331.16,195000
165557.3,157000
191685.03,180000
71859.445,91000
406902.84,555000
169665.34,196000
169252.56,170000
235039.8,190000
252611.83,222000
145675.11,159500
165412.61,140000
225218.62,250000
127301.61,104900
132667.97,153000
165673.0,142953
176977.14,170000
96208.01,107000
214557.64,174500
192115.2,195000
366834.53,424870
140546.42,155900
373548.94,326000
126244.125,122000
186093.64,194000
144395.94,162000
154752.92,143000
129598.805,128500
124080.49,131000
165546.52,121500
206991.06,168000
146966.53,148800
196254.25,192000
104363.16,125500
166763.34,117000
286698.84,228000
171128.72,218000
186557.88,183000
132311.7,148000
134959.48,139000
137634.97,145000
165398.02,185000
133034.97,153900
103191.445,106000
428960.3,385000
131761.84,147000
153282.66,154000
105155.61,79000
207912.53,219500
209947.38,224000
137486.48,136500
142047.98,166000
379502.53,501837
290639.03,244400
236234.97,230000
196902.27,180000
151599.69,239000
141540.67,97500
240923.19,224900
141513.11,131500
186707.05,149000
315302.47,276000
273470.22,280000
74606.055,75500
118180.52,115000
152524.69,155000
115413.46,135900
304259.25,394617
185778.47,215000
170000.5,180500
260345.53,239000
184823.06,173000
141002.5,140000
249712.7,225000
87298.5,100000
193711.34,200000
137718.3,158000
163126.78,175000
335741.56,281213
157794.39,155000
227511.03,239000
319061.5,285000
105101.67,113000
127492.43,99500
265696.56,275000
235207.7,307000
185729.56,193000
151877.39,142000
65382.426,67000
175795.8,139000
256433.11,280000
160172.62,165000
133201.95,140000
255929.9,270000
226486.78,274300
124374.98,148000
116349.64,119200
159186.92,122000
263448.06,290000
186923.38,112000
150258.52,110000
181555.34,172400
133614.56,124500
125345.55,139000
121355.55,130250
156387.22,145000
142944.36,161500
127689.49,125000
197180.72,187100
120205.95,116000
242920.22,264561
147087.33,133000
141494.34,139900
143161.19,144000
156353.28,139000
148651.6,140000
257649.52,234000
266740.25,266000
180743.17,194700
215017.45,254000
136918.11,137500
204626.05,161000
148087.4,155000
120499.336,147000
207275.84,241500
159697.98,135000
147652.02,145000
206682.28,190000
190024.31,202665
193144.31,207000
142167.81,175000
126419.914,126000
115345.29,102000
121872.32,132000
432594.94,380000
227251.61,215000
174267.28,168000
85647.03,109500
109315.04,93000
130953.38,133700
150702.78,139000
135878.56,60000
170700.44,160000
206767.77,224900
225104.33,221000
199776.17,181000
200075.7,205000
98699.27,118000
172328.17,184000
135723.05,160000
220545.52,175900
171590.39,179540
126490.12,129000
275600.6,251000
107674.19,130000
72456.64,34900
134307.92,127000
272061.97,205950
116150.4,120000
146129.36,157000
280478.6,375000
143471.47,137900
145086.56,144000
130215.49,128000
120048.664,139400
316588.88,318061
159949.19,112000
136399.88,98600
318626.75,340000
129240.484,97000
123157.49,134000
266726.38,255900
127806.586,140000
152745.05,110000
124493.13,134800
181546.62,165000
111997.85,120000
150503.72,153000
253685.23,228000
226763.45,194500
134100.66,145000
127089.57,147000
123146.66,125500
191850.12,174000
168724.97,179200
192611.17,158000
230838.3,232000
152761.23,143900
114570.38,88000
153216.27,149500
167064.88,165500
173647.62,178000
272016.12,235000
299510.7,271900
167218.9,129500
121919.625,79900
200148.44,213500
169918.81,168500
192566.67,193500
