Preds,Values
119733.266,101800
270943.1,278000
180792.02,110000
124714.12,129000
241527.64,215000
260987.8,284000
156423.1,134000
170546.56,129500
125262.94,127000
274805.97,318000
130793.195,144000
153891.5,155000
340737.28,303477
298300.47,318061
149554.83,107000
223092.64,219210
122003.63,139000
227544.7,277000
237653.89,210000
117825.59,98000
189792.34,185500
88131.82,109500
333187.28,320000
199454.23,171000
155437.58,168500
97869.83,85000
194894.89,186500
356716.22,320000
106714.836,113000
231912.28,237500
164545.47,159950
145702.7,149350
355946.5,276000
135757.75,137000
211678.97,202500
151930.7,140000
88681.1,84500
166026.88,167900
125390.02,130000
157360.4,207500
238744.73,260000
205753.45,191000
132151.78,134900
182613.06,145000
98213.25,83000
167997.34,175000
151804.75,149900
120323.85,112000
404017.8,402861
126138.26,142125
343162.34,325000
114263.58,122900
241905.12,275000
95619.19,92900
115903.31,120500
181361.34,153500
135173.66,130000
173599.77,179200
165863.03,160200
174379.53,197500
267749.25,248000
131321.03,145000
158392.86,112000
245648.69,239500
135854.75,148000
142111.47,142500
135786.84,138000
110298.47,109000
232221.14,187500
192701.22,185000
179388.94,165600
136352.12,135000
141879.16,138000
119454.37,125500
218115.06,236000
242561.36,245000
239742.27,230000
122149.65,112500
109658.08,125000
103690.055,129900
102247.14,119000
208062.05,213000
139683.06,127000
211364.78,207500
120918.72,108000
114806.234,128000
189924.73,191000
121770.78,94750
111687.05,118000
178918.27,184000
145637.45,173733
266352.72,392500
276595.34,318000
182266.89,130500
193048.3,207000
157024.69,170000
530196.2,755000
372560.3,325000
104081.93,93000
216202.89,200000
332369.88,394617
156752.02,177500
142465.1,97500
310348.7,302000
114313.34,115000
122341.56,119000
92254.06,89500
119661.9,129500
315343.22,265000
240291.0,122000
130592.805,124000
165483.84,135000
112271.72,105900
121963.445,102000
175920.97,188500
332410.97,361919
246524.0,237000
159106.14,179900
202011.11,202500
383061.38,415298
74122.89,58500
150514.61,143000
212036.02,282922
154452.11,152000
208644.17,190000
225813.53,238000
197218.1,176000
124976.19,125000
204577.73,208500
163211.61,179400
251162.42,240000
154599.61,154000
194576.25,194000
138832.84,140000
361473.66,360000
198077.19,187750
135000.27,167500
358808.84,465000
308793.53,320000
118199.25,119500
170013.89,149500
115760.09,109008
136314.39,138500
133792.3,118964
115423.14,123500
205774.03,184100
164764.25,200500
179125.9,112000
198711.34,174000
235283.94,240000
81469.016,83500
295730.38,271900
124104.83,128500
132451.75,129900
278516.7,252000
166932.9,171000
170027.39,217500
167831.77,142500
191327.75,186000
191303.11,187500
92330.86,87500
187605.3,217000
199320.72,189000
137254.22,155000
85178.445,86000
207840.77,214900
180710.2,168000
142262.25,149300
137901.8,166000
141578.61,155000
220748.61,275000
275308.0,372402
128717.75,135000
200856.98,183500
62589.7,52500
141796.88,150000
182090.92,200141
252330.25,262280
409517.53,253293
111666.68,120500
161833.38,143000
123037.54,135000
157026.27,184000
170144.94,179540
146161.45,157900
262900.0,311872
178799.92,180500
186482.89,185000
142489.45,149000
149802.52,145000
446740.3,426000
227221.0,236000
152036.39,148500
175752.3,158000
153630.38,159000
113096.586,110000
315463.0,310000
109441.234,84900
278604.0,374000
98658.79,100000
150304.11,142000
173083.7,134432
214027.39,215000
81094.664,81000
81281.83,52000
118091.945,141000
89896.3,68400
162878.86,143000
144317.1,104000
296233.22,377500
177000.66,159000
166914.2,176000
161231.17,225000
333342.97,325624
62228.805,86000
143668.77,165000
211191.08,203000
310595.88,290000
260996.23,248900
100591.734,72500
395435.0,538000
204078.39,235000
220405.7,215000
187391.27,196000
296384.88,280000
110829.38,109500
173800.6,194201
149914.62,160000
232698.55,265900
201536.52,225000
97772.76,85400
130056.77,127000
201615.58,210000
142539.02,143000
117348.9,120000
221504.92,239686
75651.91,84500
174342.03,145000
180747.23,173000
293401.0,299800
196420.75,176000
88274.88,135000
202767.8,187000
133477.31,130000
114249.836,110000
143003.06,151500
149329.67,186700
104606.15,119000
234225.58,257500
136830.73,136000
507212.72,386250
179306.53,177000
104281.02,110000
139526.08,141000
165982.45,179900
241856.67,214000
449646.16,446261
216156.36,222500
138379.81,132250
185557.6,185000
368356.75,350000
135481.66,129500
204552.39,392000
100934.37,106000
160417.38,143500
139506.92,150500
196021.2,256000
136127.94,148000
124415.32,108959
84844.46,91000
59277.688,35311
175358.83,149000
175954.86,180000
91069.53,85000
116042.09,129000
210456.05,190000
249207.98,236500
201807.95,275000
247329.25,197000
243737.81,272000
180680.16,179900
174499.55,193000
153410.66,164500
113117.164,119900
232770.84,212000
84243.63,80000
173557.17,178900
201014.92,219500
158270.94,163000
97706.69,115000
208612.1,205950
142184.6,148000
140182.95,120000
193570.06,205000
259870.64,250000
170822.27,165150
114792.695,129500
143601.3,154500
133590.27,139000
226712.9,207500
288724.53,359100
125448.59,108000
138085.27,144500
202643.98,172500
130145.32,139000
136262.86,144500
93671.83,99900
281134.12,277500
154316.05,162900
191041.73,206900
210925.94,215000
133969.19,136500
91514.055,112000
80582.34,78000
246624.05,262500
84400.55,76500
175293.94,181000
245631.53,159500
193825.94,206000
217136.1,194500
120971.95,132000
191128.83,224900
203004.75,198900
89915.375,86000
270469.22,266000
107568.91,106250
161726.5,162000
173251.58,197500
170144.52,181900
215604.56,237000
388264.5,385000
367586.97,377426
126591.78,134500
164028.9,180000
251919.33,335000
144082.7,124000
110184.53,116500
150719.0,157000
155846.42,180000
198331.36,246578
137047.9,142953
119548.625,124000
191003.28,244000
127383.08,109900
176098.3,156932
125977.71,124500
103843.02,108480
196683.42,197000
