Preds,Values
96009.83,78000
92029.03,88000
110701.44,84900
666577.4,160000
140951.95,145000
168693.4,160000
89806.16,113000
148152.05,157000
93574.5,109500
231751.66,260000
151029.5,176000
156226.83,163000
358506.34,403000
181460.52,174500
172478.03,168500
107039.53,64500
96891.086,76000
125995.79,90000
181698.25,188000
108655.875,126000
175609.66,171000
104335.65,100000
187845.25,201800
139852.3,153337
185321.39,190000
126870.01,130250
120039.195,100000
91635.27,67000
150899.69,164500
149227.19,140000
130035.75,144000
264384.56,295493
174816.05,190000
217082.1,205000
202266.36,219500
119617.11,129000
165658.48,90000
163131.31,154000
215585.02,202500
158309.58,151000
143262.17,137000
97353.3,98000
300326.03,317000
151996.72,160000
143456.14,153500
92685.23,84000
171793.58,163000
295754.3,337000
122008.445,153900
195064.44,185900
154791.8,143000
186501.02,184900
235102.88,243000
110544.73,110000
160557.53,176000
140067.45,136000
182592.34,188500
176994.67,169990
156236.38,168000
324136.62,350000
231129.27,222000
133530.34,127000
256391.55,227000
162152.7,180500
478820.72,380000
166190.06,165000
298298.62,235000
215814.7,227875
181966.9,189000
149750.89,177500
354689.34,372500
406344.8,402861
401990.88,451950
255097.39,262500
218027.02,220000
124674.984,102000
208438.9,213500
210905.64,136000
247531.95,232600
193934.38,193879
148462.94,124000
273284.3,248000
154473.84,151000
112145.61,118500
172398.94,178000
172029.27,154000
113157.04,100000
111906.98,100000
151414.94,118964
184367.17,189000
161189.34,139400
115322.7,112000
190986.77,179000
133011.28,131000
111902.28,108000
179959.25,174000
141593.78,153000
122236.95,108000
103486.17,106500
143839.02,127500
495957.7,410000
353709.38,350000
141693.48,145250
189002.44,186500
125705.49,120000
232056.11,215000
115468.46,122900
198157.36,183500
149807.58,84500
138931.02,124000
131569.75,128900
140783.14,135000
177229.2,178900
118938.47,135750
256067.67,242000
252505.16,262280
153898.84,157900
120704.62,93500
162721.22,173733
224355.64,261500
96301.21,75000
127504.23,120000
156516.25,155000
167676.66,181000
112582.016,119000
118489.97,144000
130265.04,115000
138902.55,149900
277662.1,255000
127977.234,137000
241080.14,171000
232734.97,240000
222683.94,184100
336516.75,370878
155457.97,140000
142618.56,141000
105568.75,93000
155402.4,137900
134092.75,147000
196572.22,216000
167744.02,176000
101661.48,93000
114800.86,105000
216829.45,210000
285761.4,242000
138434.88,150000
322406.2,310000
97471.29,83500
122918.164,123000
