Preds,Values
94559.94,78000
92182.625,88000
109371.61,84900
701863.25,160000
160680.4,145000
155495.73,160000
84782.03,113000
156318.36,157000
89179.92,109500
247869.0,260000
148370.48,176000
164209.1,163000
354047.75,403000
190670.45,174500
167073.12,168500
107815.66,64500
107294.01,76000
133590.12,90000
187491.5,188000
98498.836,126000
180555.27,171000
95771.28,100000
188736.98,201800
123194.125,153337
176636.98,190000
124021.29,130250
113237.805,100000
84560.42,67000
150596.31,164500
147626.38,140000
119072.836,144000
257560.1,295493
177663.44,190000
226367.0,205000
205411.84,219500
117829.05,129000
164913.14,90000
169369.84,154000
232732.31,202500
161765.69,151000
141048.4,137000
85385.39,98000
294969.03,317000
149010.14,160000
154607.64,153500
88372.87,84000
186316.27,163000
287639.3,337000
130467.86,153900
185485.39,185900
172366.78,143000
178967.69,184900
230348.47,243000
102814.664,110000
167812.67,176000
139002.02,136000
176420.8,188500
176480.33,169990
149195.81,168000
308555.28,350000
223975.88,222000
130647.766,127000
250899.8,227000
156828.97,180500
441474.9,380000
168072.25,165000
285648.03,235000
241734.86,227875
180533.08,189000
159030.61,177500
353298.1,372500
389089.12,402861
384891.25,451950
243604.4,262500
230762.12,220000
124168.94,102000
211501.34,213500
218591.81,136000
257439.72,232600
200946.94,193879
147804.27,124000
269560.94,248000
163331.12,151000
103292.73,118500
173534.44,178000
180937.17,154000
114787.45,100000
120205.875,100000
140381.27,118964
186391.44,189000
149052.52,139400
117892.05,112000
190901.53,179000
123285.03,131000
92978.86,108000
190923.08,174000
149112.83,153000
120099.945,108000
103490.68,106500
133761.67,127500
495495.62,410000
355547.06,350000
157057.17,145250
181966.4,186500
112351.11,120000
234950.31,215000
110105.56,122900
205564.75,183500
148414.47,84500
138420.2,124000
131931.47,128900
161971.03,135000
176024.4,178900
130036.91,135750
247608.16,242000
253163.84,262280
152944.33,157900
148086.44,93500
159208.03,173733
229764.95,261500
93433.97,75000
116537.625,120000
149251.53,155000
183942.61,181000
117286.7,119000
120759.16,144000
127284.47,115000
146777.34,149900
266866.1,255000
134875.22,137000
273394.06,171000
226719.6,240000
210629.4,184100
351513.62,370878
166786.48,140000
143365.88,141000
109091.41,93000
157483.75,137900
150579.06,147000
186992.64,216000
164469.05,176000
108189.44,93000
118570.61,105000
206924.48,210000
293827.44,242000
160496.16,150000
321026.3,310000
98985.11,83500
108190.445,123000
294402.72,283463
82622.09,86000
235550.5,280000
153444.5,176000
166909.52,190000
145437.05,167500
141242.06,135000
96147.945,110000
162862.06,146000
129417.805,147000
253618.97,159500
257099.97,311872
79281.69,85000
94892.375,141000
135334.4,141000
154684.23,146800
148412.98,122000
161199.61,137500
147103.4,125000
93529.734,83000
316244.9,336000
269056.84,252000
329439.72,340000
132123.39,109500
132030.61,113000
217094.97,169000
153385.69,154000
139732.67,137500
129934.336,142125
154686.5,149700
187207.53,190000
173931.64,175500
213293.12,178000
116168.22,127000
173665.08,180500
175944.16,206900
193549.86,184000
401762.4,285000
69404.94,79900
352797.0,320000
217219.69,194500
84437.46,79000
133211.42,160000
185077.31,184000
74362.31,96500
263142.78,240000
104042.125,94500
140654.84,158000
141532.62,107500
345989.16,367294
241941.42,222000
118855.96,98000
119456.7,135000
250556.38,222500
284869.88,383970
151331.83,139000
294500.97,290000
257778.1,197000
254984.02,249700
131059.16,133000
252695.77,290000
254209.94,307000
185484.98,130000
288835.5,244400
177766.16,187500
234331.84,235000
212135.83,129000
140509.42,149000
228250.58,256000
200436.16,190000
133935.1,140000
283464.4,257000
137003.69,130500
145637.61,147000
98927.56,80000
301471.53,325000
