Preds,Values
149250.48,161750
211355.56,192500
62857.477,60000
106959.72,119500
153813.44,140000
213283.38,213500
83524.29,80000
133914.12,139000
117431.69,117500
127778.234,123500
204218.58,204000
158776.67,149500
134856.2,140000
139922.7,150750
105927.24,139000
197955.14,206900
99426.16,76500
210078.64,230000
217429.94,214000
110522.74,110000
186581.16,165400
162159.86,151000
170149.22,163500
142779.0,113000
207619.89,221000
136236.42,155000
172540.92,180000
147819.8,134000
167793.42,172500
148087.0,110000
429254.16,415298
105917.28,85000
194390.94,208900
206867.42,279500
229385.77,248000
177599.39,178900
114610.53,107500
586881.06,625000
215461.78,220000
139705.88,143000
112894.9,117000
177842.86,180000
112205.81,100000
127781.15,109900
130968.414,147000
121234.81,129000
168176.84,228950
142858.67,165500
125789.06,128000
161582.73,133000
230527.02,222500
130064.0,153575
152263.72,126000
130294.62,128200
309013.56,285000
354262.34,325000
138954.19,147000
129504.07,160000
146084.34,136500
127007.48,132500
147507.66,148500
115439.695,103600
104111.55,80000
140961.1,144000
127982.78,112000
126006.42,124000
174521.95,173500
136691.22,150000
188997.58,181000
71536.945,37900
120220.484,124500
391017.28,372500
231101.75,200000
127791.945,90000
139982.0,127000
232731.1,222500
174326.05,163990
178235.56,190000
174337.66,160000
185686.1,200141
161087.33,172000
262451.16,239500
125734.875,137000
180006.25,193000
155571.77,157000
277377.38,319000
243864.83,262280
124635.305,128000
169778.1,180500
157550.98,155000
133320.55,136500
330077.84,361919
264855.75,277500
214309.48,213000
196530.1,195000
149886.14,157000
189479.97,180000
76142.125,91000
471595.66,555000
173448.08,196000
167948.38,170000
207250.12,190000
224052.83,222000
140912.5,159500
166545.22,140000
249575.92,250000
134412.23,104900
142891.2,153000
163644.55,142953
193944.83,170000
91706.35,107000
184611.55,174500
212431.72,195000
364215.34,424870
146626.25,155900
348188.75,326000
116253.8,122000
184252.1,194000
147260.67,162000
155678.05,143000
131343.98,128500
131047.484,131000
150348.17,121500
215686.3,168000
149877.8,148800
195868.75,192000
105256.914,125500
148409.58,117000
275713.25,228000
179159.8,218000
196125.4,183000
148415.31,148000
130440.22,139000
137621.58,145000
170107.5,185000
148937.22,153900
99643.9,106000
400627.3,385000
127639.23,147000
150958.17,154000
102099.805,79000
212880.92,219500
189467.3,224000
135068.78,136500
112776.664,166000
437872.9,501837
259771.69,244400
251131.2,230000
198253.69,180000
179881.64,239000
155617.48,97500
221955.05,224900
146084.34,131500
171529.33,149000
330646.22,276000
266165.25,280000
83166.0,75500
121618.02,115000
