Preds,Values
124387.14,101800
262543.94,278000
192232.14,110000
126099.42,129000
258548.25,215000
263261.3,284000
149965.38,134000
169130.06,129500
118446.99,127000
272253.78,318000
139504.02,144000
165026.75,155000
322697.6,303477
291363.28,318061
137506.83,107000
214465.02,219210
113392.055,139000
222043.4,277000
223727.88,210000
110619.73,98000
193493.92,185500
86638.086,109500
310160.22,320000
293660.47,171000
149481.23,168500
70868.266,85000
191347.12,186500
336282.38,320000
105753.836,113000
242694.17,237500
150556.84,159950
141442.39,149350
346170.84,276000
135770.64,137000
227600.56,202500
154596.03,140000
114897.125,84500
158690.8,167900
150366.86,130000
159709.55,207500
223730.28,260000
209384.6,191000
130871.3,134900
182179.98,145000
108334.69,83000
155761.61,175000
144141.83,149900
133068.38,112000
403346.38,402861
113076.08,142125
374031.5,325000
121166.28,122900
261901.45,275000
96035.74,92900
125959.63,120500
161782.11,153500
120864.02,130000
179355.53,179200
166529.48,160200
168932.89,197500
286635.44,248000
133063.62,145000
163441.48,112000
239974.81,239500
135078.9,148000
128840.805,142500
135962.6,138000
112084.86,109000
243494.14,187500
200931.7,185000
168686.77,165600
135082.97,135000
150087.55,138000
113164.34,125500
214053.73,236000
244187.95,245000
255183.31,230000
119705.516,112500
110176.63,125000
88924.47,129900
108322.68,119000
216169.89,213000
133072.81,127000
196075.98,207500
120086.18,108000
134233.4,128000
194612.44,191000
121018.4,94750
116484.48,118000
203412.23,184000
168099.38,173733
278464.97,392500
284121.66,318000
179250.75,130500
204611.6,207000
127396.16,170000
593905.94,755000
345384.66,325000
105044.51,93000
216489.67,200000
283391.5,394617
167871.53,177500
135690.5,97500
294651.9,302000
126576.31,115000
119484.35,119000
88546.875,89500
124774.41,129500
309672.6,265000
245624.6,122000
114924.414,124000
160926.84,135000
109041.37,105900
112218.9,102000
177585.88,188500
311642.97,361919
243787.22,237000
158404.84,179900
199634.81,202500
384241.78,415298
82270.664,58500
163493.31,143000
209047.25,282922
148084.83,152000
205336.72,190000
239082.77,238000
195378.31,176000
116858.13,125000
198502.47,208500
175180.06,179400
242912.7,240000
153946.2,154000
193125.6,194000
137392.14,140000
394186.47,360000
197752.84,187750
133447.6,167500
382940.97,465000
309775.56,320000
116157.04,119500
178469.48,149500
112016.055,109008
137345.45,138500
125601.51,118964
95616.42,123500
193084.31,184100
212376.05,200500
180552.23,112000
188154.19,174000
218722.16,240000
85210.34,83500
340595.7,271900
129525.914,128500
130151.766,129900
273301.44,252000
166626.64,171000
181138.14,217500
163182.48,142500
178994.52,186000
212115.22,187500
95682.98,87500
193784.27,217000
203884.69,189000
140477.8,155000
82565.625,86000
217914.31,214900
174780.06,168000
142637.47,149300
142906.3,166000
138836.69,155000
233516.25,275000
273497.1,372402
131613.38,135000
207602.44,183500
59331.184,52500
145115.52,150000
181546.9,200141
230554.66,262280
382900.56,253293
114426.87,120500
173369.66,143000
123121.875,135000
175934.88,184000
170897.3,179540
152554.86,157900
268885.94,311872
171207.4,180500
179403.06,185000
136129.7,149000
158924.38,145000
463578.34,426000
230303.27,236000
152459.55,148500
177819.66,158000
128973.08,159000
122254.86,110000
326799.0,310000
117335.83,84900
310274.47,374000
95536.83,100000
156698.56,142000
171620.97,134432
207895.25,215000
48371.395,81000
76599.48,52000
120051.016,141000
90317.516,68400
125778.086,143000
105081.16,104000
288047.12,377500
183592.61,159000
186982.34,176000
179196.25,225000
357035.3,325624
45247.914,86000
131937.3,165000
207382.77,203000
279202.62,290000
254837.08,248900
106585.055,72500
379710.28,538000
212262.78,235000
233805.8,215000
179749.38,196000
302820.34,280000
107431.01,109500
170622.86,194201
147302.31,160000
223366.5,265900
259699.88,225000
95613.66,85400
122001.83,127000
218630.27,210000
139951.84,143000
122361.93,120000
237213.3,239686
72836.17,84500
147795.22,145000
182092.69,173000
294021.75,299800
200389.1,176000
76882.64,135000
210512.89,187000
126514.75,130000
98239.51,110000
159483.27,151500
158562.4,186700
102335.0,119000
236523.77,257500
142908.27,136000
486693.3,386250
176149.7,177000
97781.35,110000
137519.02,141000
171848.1,179900
251206.56,214000
478631.4,446261
226251.4,222500
134146.73,132250
178406.05,185000
343028.72,350000
138894.8,129500
210854.94,392000
107080.56,106000
166601.67,143500
145316.88,150500
202812.7,256000
158306.5,148000
153064.95,108959
85831.1,91000
41183.74,35311
167454.22,149000
194589.47,180000
79499.36,85000
122230.51,129000
211405.89,190000
255289.8,236500
204312.69,275000
249238.11,197000
246072.38,272000
188553.67,179900
170327.83,193000
144601.6,164500
118385.85,119900
258065.53,212000
72687.82,80000
167974.25,178900
208911.5,219500
155538.66,163000
87317.305,115000
224232.39,205950
135460.1,148000
