Preds,Values
134513.17,113000
249902.58,240000
139857.08,145000
119352.14,130500
187982.69,157000
338113.56,325000
128429.03,130250
186705.89,178000
102545.8,123000
145294.34,151500
119889.22,125000
238088.2,234000
440309.97,475000
196204.94,179900
163108.7,176000
156175.56,164500
204457.34,215000
118799.984,135000
173628.73,180000
179469.08,175000
158726.88,115000
111746.66,129900
151505.78,172500
201792.48,202500
239755.83,212000
168203.52,175000
135239.36,126000
145226.39,169900
180801.88,174000
145749.14,155000
152393.19,141000
172711.86,153900
201185.95,183500
145807.44,153500
121648.516,114500
118634.61,108000
119096.29,116000
131226.45,110000
204483.22,207000
222375.11,195000
159357.05,122000
158291.38,134432
197802.27,185000
175765.27,145000
143263.33,140000
113042.99,98000
141828.44,140000
221351.64,226000
147381.33,156000
316061.1,340000
158659.64,173000
292294.12,266000
185978.66,179200
265799.2,255900
197437.77,187100
357274.72,310000
164210.84,175500
195817.52,193500
269822.4,306000
142066.28,140000
155006.38,162000
121229.34,120000
264866.0,275000
155636.2,170000
176173.83,149000
318880.28,235000
112052.414,110000
239032.11,263000
125250.28,101800
302610.4,260000
165069.84,181500
118764.43,122000
211586.58,279500
334245.28,402000
168384.8,184000
159586.61,144152
251386.23,180000
106131.13,102000
180892.83,174000
323514.2,290000
106010.65,73000
120130.12,122500
166113.69,176000
119101.47,134800
126459.016,104900
131764.16,140200
175796.53,180500
128067.94,128200
230255.28,222000
173687.92,160000
142830.7,160000
149223.5,145000
163775.92,197500
230755.42,239799
149932.97,143000
254510.0,230000
368689.3,394432
143601.03,150000
381246.1,410000
172558.75,196000
210802.53,204000
140928.56,138000
323479.28,305900
170314.2,185000
120808.195,132000
216970.44,232000
181501.17,172400
200873.84,168000
125314.47,142000
74613.26,75500
107929.17,108000
161634.73,155000
120342.4,123000
215691.33,187500
119414.805,115000
123071.91,127000
120210.086,100000
193781.89,181000
111271.82,125000
160195.27,180000
168750.52,185000
168597.7,140000
128601.63,179000
100824.4,84500
66326.66,86000
141796.94,148000
236519.69,266500
296598.03,325300
161927.08,170000
120055.13,120500
155815.16,151000
122723.45,119200
161778.53,152000
83113.695,93000
199054.69,191000
201110.1,174500
154257.66,143500
157540.14,140000
105980.14,115000
144573.03,138800
168680.86,188500
165562.78,179540
211978.45,210000
110891.92,126000
133322.53,143250
77300.78,84000
331046.28,318061
150701.62,153500
275498.38,250000
107649.92,88000
100060.8,100000
82914.195,135000
128521.98,135000
133100.8,125000
107233.69,116050
143095.86,165000
200025.1,196000
89722.875,113000
150493.11,156000
81639.57,40000
91272.32,75000
101758.24,108000
157241.05,155000
340053.0,315000
178070.97,162900
96611.31,107000
170856.45,163000
170181.55,163990
133335.38,133500
123636.195,129500
129792.016,145000
189209.66,180000
141439.81,143000
128907.66,130000
203747.2,204750
132040.69,144000
221205.73,221000
146500.67,134000
149940.88,125000
195139.16,187750
111880.29,159434
126150.55,128000
298479.78,290000
214214.83,213500
520487.97,485000
86239.016,78000
123470.39,154900
230592.4,260000
48367.1,35311
130873.46,135500
179486.42,205000
140875.58,133900
193714.58,226000
239802.58,269500
235792.84,230000
166737.95,171000
83171.94,79900
108001.91,105000
140806.1,153000
126542.63,153575
215527.84,193000
86855.18,91000
220234.78,214000
298557.25,301000
200254.8,185850
198900.05,201800
141783.05,135000
157675.56,143000
240516.98,250000
227970.94,222500
200217.25,190000
143649.3,132000
183146.78,200500
114459.24,135900
197130.1,179000
130618.72,136500
163833.92,175000
249350.36,245000
231826.83,243000
138189.33,132000
174745.56,196000
269851.34,335000
158504.2,159500
130488.516,128000
124398.81,135000
125273.234,134500
93459.37,118400
124307.28,118000
330370.25,377500
111210.55,124000
144723.1,130000
110142.85,107000
267974.97,197000
179721.7,214500
200287.86,215000
233975.84,254900
159144.2,167000
231249.39,260000
115026.89,127500
117834.93,108000
214876.67,223000
126813.37,135960
152213.1,160000
274567.16,267000
183357.67,176432
399039.38,501837
121070.34,124500
168437.19,167900
121918.36,106500
107803.766,124000
202753.95,180000
225242.62,192500
160788.2,160000
161870.0,165000
304376.78,319900
188935.06,203000
216451.7,180000
133076.48,133000
293985.53,372402
170170.98,165150
421361.94,611657
67573.51,61000
133233.19,139000
67139.14,80500
124582.25,145000
118639.0,147000
209932.23,252678
262989.53,385000
158398.95,207500
105140.08,110000
120671.836,109500
107721.18,118500
115186.734,91300
158480.8,235000
103171.12,87000
198119.39,191000
227707.19,224900
165428.84,188700
227132.03,200000
78773.836,85000
110491.78,166000
195487.84,172500
113940.66,95000
141747.77,138000
135570.22,149900
111597.07,128000
165319.6,181900
130309.914,131500
258765.92,263435
128507.52,124900
376089.34,412500
142625.05,131400
164460.16,133000
135815.08,139000
137161.97,161500
137389.28,120000
293292.7,354000
270593.94,255000
97176.266,85400
369481.34,424870
183267.19,181000
167334.12,178000
250473.95,240000
121472.38,79500
116933.016,129900
174825.33,218000
186284.3,185500
200041.56,193879
191993.39,200500
121294.7,100000
143520.78,156000
146448.45,155000
52471.3,67000
141284.06,152000
154524.66,175000
127824.66,122500
143146.39,161750
149036.86,149500
179553.05,159000
139179.86,128000
188271.47,201000
205841.66,219500
235776.67,236000
110576.73,64500
128711.234,132250
477373.25,556581
108170.77,109000
90062.695,80000
184363.61,187500
207377.0,210000
303366.66,345000
151724.0,168500
123744.93,133000
207217.05,256000
179302.69,181000
221441.08,179900
161821.78,223500
127689.09,125000
115879.12,94750
133739.97,165000
107920.34,115000
140129.36,176000
142521.1,140000
136318.47,144900
94313.26,76000
115293.12,119000
102523.32,94500
116921.01,129000
119742.33,127000
144983.2,155000
114103.97,123600
118234.68,125500
187137.19,187000
184817.88,150900
120060.36,144000
223888.45,239900
142901.12,144000
219760.61,259000
176778.61,168000
156012.25,119000
175080.56,112000
224972.89,227875
218201.73,244000
95523.33,93000
177802.72,186700
112149.54,147000
459942.12,385000
211388.78,220000
217474.69,224000
188172.88,169000
99585.35,81000
132477.4,132500
171266.25,192140
149023.52,129500
173783.88,170000
375513.5,451950
98191.25,125500
197556.78,160000
150438.98,165500
209373.81,197900
141065.88,142953
298237.84,375000
354070.2,326000
282951.72,339750
138425.66,157000
102863.914,87000
236291.31,164000
103065.66,79900
299030.88,274900
274228.06,252000
119053.08,163500
170249.75,173000
155227.4,158500
133795.77,158000
104653.125,110000
354067.94,287000
153909.64,157000
115778.516,130000
147329.5,157900
119063.43,102000
199745.58,191000
92642.36,93500
224753.56,219500
193282.44,185900
227856.02,225000
135264.98,137000
129037.12,124900
135731.61,99500
102287.836,90350
134124.42,128900
140818.56,161000
195188.72,180500
163076.2,162500
133525.22,160000
192359.45,179665
146175.88,132500
155867.94,163000
179384.08,177000
94242.984,118000
209704.28,235000
193673.9,175000
321260.28,335000
114829.22,106000
146284.25,139000
282708.38,250000
164244.86,176000
132072.06,160000
177798.7,154000
115524.2,131500
311529.28,250000
263596.1,268000
133231.28,104000
291980.4,317000
103583.18,113000
125612.88,127500
194766.69,180000
181567.27,176485
226867.83,239000
