Preds,Values
115502.04,101800
267867.78,278000
181618.62,110000
124399.56,129000
233655.19,215000
260166.23,284000
151723.47,134000
162895.52,129500
125761.27,127000
272798.28,318000
143110.19,144000
156363.89,155000
308995.53,303477
312173.12,318061
144553.08,107000
231323.22,219210
118801.43,139000
218348.38,277000
231080.75,210000
116624.01,98000
186026.62,185500
80531.445,109500
322205.53,320000
191302.33,171000
146845.6,168500
89642.62,85000
200916.56,186500
365332.12,320000
110570.52,113000
234043.42,237500
159823.08,159950
142607.72,149350
336018.88,276000
138440.12,137000
217765.44,202500
146951.03,140000
99501.44,84500
161275.16,167900
135406.19,130000
161767.31,207500
227793.25,260000
209392.75,191000
132851.98,134900
174143.08,145000
97809.79,83000
179755.22,175000
156499.42,149900
130348.26,112000
400800.03,402861
125308.57,142125
327121.84,325000
120551.35,122900
250222.39,275000
100155.484,92900
117384.48,120500
174002.75,153500
129435.03,130000
169679.66,179200
164024.39,160200
168720.47,197500
265630.75,248000
131827.02,145000
164132.25,112000
254793.58,239500
140531.03,148000
143695.19,142500
139618.8,138000
115762.91,109000
232405.73,187500
185899.53,185000
180307.2,165600
139371.8,135000
144120.77,138000
117120.21,125500
220612.64,236000
243363.25,245000
241493.08,230000
121012.11,112500
115538.46,125000
103714.38,129900
96064.78,119000
212756.66,213000
129429.46,127000
204686.9,207500
122623.25,108000
117573.12,128000
193133.86,191000
122517.13,94750
121107.63,118000
189534.61,184000
152780.7,173733
267367.5,392500
266870.72,318000
188506.28,130500
194803.61,207000
143731.86,170000
591921.2,755000
393665.53,325000
110202.52,93000
206165.69,200000
326576.47,394617
164346.31,177500
129263.336,97500
324799.38,302000
120230.61,115000
121684.29,119000
93604.51,89500
135262.72,129500
303301.25,265000
219987.14,122000
116131.76,124000
158057.16,135000
123921.28,105900
126886.87,102000
174760.38,188500
338441.25,361919
252667.11,237000
158731.83,179900
201167.28,202500
373141.53,415298
73029.53,58500
147956.81,143000
226217.45,282922
152732.95,152000
208535.62,190000
225061.48,238000
199582.17,176000
128080.75,125000
201807.34,208500
168637.78,179400
252331.69,240000
155551.1,154000
192029.0,194000
139144.69,140000
369355.97,360000
201872.17,187750
130908.47,167500
371816.56,465000
309302.84,320000
122484.04,119500
170086.03,149500
110190.89,109008
132831.9,138500
138071.62,118964
132317.7,123500
198001.12,184100
180377.12,200500
177611.27,112000
192440.88,174000
220769.62,240000
87263.93,83500
301027.06,271900
129229.58,128500
127844.73,129900
273615.12,252000
163748.02,171000
187110.36,217500
166724.48,142500
191988.69,186000
197864.89,187500
95412.19,87500
194938.88,217000
196866.25,189000
134834.31,155000
90213.26,86000
215255.33,214900
180251.06,168000
144036.42,149300
137488.47,166000
143760.4,155000
232769.31,275000
270148.5,372402
131433.0,135000
198698.83,183500
65719.984,52500
145172.92,150000
181182.97,200141
251191.02,262280
393254.2,253293
106920.164,120500
158648.84,143000
124973.27,135000
174041.4,184000
169902.25,179540
148092.17,157900
264488.84,311872
186625.1,180500
185318.25,185000
141251.61,149000
150073.81,145000
441557.56,426000
223825.6,236000
153455.45,148500
182006.56,158000
140534.67,159000
111600.09,110000
311773.12,310000
110559.45,84900
285906.9,374000
96087.96,100000
146631.14,142000
151048.19,134432
213409.08,215000
62264.7,81000
72456.81,52000
137286.66,141000
82532.945,68400
155402.47,143000
132360.5,104000
297388.78,377500
179958.8,159000
168163.55,176000
161179.6,225000
320518.12,325624
59322.473,86000
140368.72,165000
208236.45,203000
311427.16,290000
259688.0,248900
96199.29,72500
386649.4,538000
211440.17,235000
220349.69,215000
193321.78,196000
292558.75,280000
111477.73,109500
177734.73,194201
147667.14,160000
220926.95,265900
229753.19,225000
96507.9,85400
130666.17,127000
209365.34,210000
142926.53,143000
120024.03,120000
236088.12,239686
73566.21,84500
182651.81,145000
185215.19,173000
312453.53,299800
199373.47,176000
84765.08,135000
209763.36,187000
138522.05,130000
104459.72,110000
147876.03,151500
151069.8,186700
105733.05,119000
239056.14,257500
137145.66,136000
506740.47,386250
183094.12,177000
98492.82,110000
145443.42,141000
168070.77,179900
235097.27,214000
457383.56,446261
223258.53,222500
138371.81,132250
178632.1,185000
357593.44,350000
135691.9,129500
213895.6,392000
97076.9,106000
161623.56,143500
140438.72,150500
198439.88,256000
138644.42,148000
117021.37,108959
79595.48,91000
57480.273,35311
176466.31,149000
172526.98,180000
86037.97,85000
118924.14,129000
212783.62,190000
240307.88,236500
203343.47,275000
250195.75,197000
238965.88,272000
182959.08,179900
174096.27,193000
163846.56,164500
114170.336,119900
238886.4,212000
79271.19,80000
172357.56,178900
201610.53,219500
159114.4,163000
102640.02,115000
211376.14,205950
148215.02,148000
145562.92,120000
193584.61,205000
247674.84,250000
164686.33,165150
119271.73,129500
142545.53,154500
130005.055,139000
223890.19,207500
280014.7,359100
125744.836,108000
138688.69,144500
200750.31,172500
133448.95,139000
137021.22,144500
95552.21,99900
276279.9,277500
153043.11,162900
183611.48,206900
206892.44,215000
138950.4,136500
90105.555,112000
82037.46,78000
254166.9,262500
91396.42,76500
177410.23,181000
249261.8,159500
191565.77,206000
214745.0,194500
123086.58,132000
200047.5,224900
217747.75,198900
102630.81,86000
275906.8,266000
111184.24,106250
167302.75,162000
171014.6,197500
170242.55,181900
211555.17,237000
385483.1,385000
360810.7,377426
129078.53,134500
169332.73,180000
