Preds,Values
123499.69,101800
287260.78,278000
165020.06,110000
130856.15,129000
248283.55,215000
275031.72,284000
160413.03,134000
168664.89,129500
120833.414,127000
273813.9,318000
160539.48,144000
157323.7,155000
305921.03,303477
326435.94,318061
152992.22,107000
221520.31,219210
108684.53,139000
201721.06,277000
223154.0,210000
93397.93,98000
179561.38,185500
78455.28,109500
323920.56,320000
242053.17,171000
146835.7,168500
86810.63,85000
187572.17,186500
360976.3,320000
103602.55,113000
217446.33,237500
144292.05,159950
135462.05,149350
346713.22,276000
145489.5,137000
227659.02,202500
151048.73,140000
107373.86,84500
169536.53,167900
117988.52,130000
158290.27,207500
225875.73,260000
215625.44,191000
133737.33,134900
179166.31,145000
103404.97,83000
166353.98,175000
151031.83,149900
119289.93,112000
409352.44,402861
124255.19,142125
360933.75,325000
120207.08,122900
255699.1,275000
91690.54,92900
120988.89,120500
175323.25,153500
128758.94,130000
173988.28,179200
179135.58,160200
161954.55,197500
293214.97,248000
140022.44,145000
161302.1,112000
261725.53,239500
148415.56,148000
143499.6,142500
136182.31,138000
111375.83,109000
233009.7,187500
195390.78,185000
172798.23,165600
150988.11,135000
145195.81,138000
111735.1,125500
227020.64,236000
238664.02,245000
258112.78,230000
112722.15,112500
113700.234,125000
95635.266,129900
102308.11,119000
213598.61,213000
123113.484,127000
209412.33,207500
123873.945,108000
130823.8,128000
197911.92,191000
127322.75,94750
117135.305,118000
199016.89,184000
143692.52,173733
265896.72,392500
253984.22,318000
182784.17,130500
191956.45,207000
161851.72,170000
581853.06,755000
392509.97,325000
115775.03,93000
220367.64,200000
308133.75,394617
166188.45,177500
131852.8,97500
319804.38,302000
116426.266,115000
128750.29,119000
92818.09,89500
134352.94,129500
303170.75,265000
206068.28,122000
123350.0,124000
145992.22,135000
110571.85,105900
112096.836,102000
176757.48,188500
312232.44,361919
256500.33,237000
160555.22,179900
201415.61,202500
401703.9,415298
67530.84,58500
160962.3,143000
204906.86,282922
140654.45,152000
203138.56,190000
239549.92,238000
201516.42,176000
125275.39,125000
204782.0,208500
165769.94,179400
249004.17,240000
156807.47,154000
189001.1,194000
131920.72,140000
396222.5,360000
200582.27,187750
126098.29,167500
393188.56,465000
315524.8,320000
126595.67,119500
177949.45,149500
109262.164,109008
131808.73,138500
138209.9,118964
125184.21,123500
209319.06,184100
169178.48,200500
155975.47,112000
