Preds,Values
95879.95,78000
98770.66,88000
109600.234,84900
659806.2,160000
167316.33,145000
155825.58,160000
75005.72,113000
158067.81,157000
92321.19,109500
240512.88,260000
144373.27,176000
169385.45,163000
355710.53,403000
188281.98,174500
164581.8,168500
100860.15,64500
86099.61,76000
126198.94,90000
179386.44,188000
100241.82,126000
179385.97,171000
99445.65,100000
177874.88,201800
139152.55,153337
174047.47,190000
121719.58,130250
106230.09,100000
82722.79,67000
152991.3,164500
147446.98,140000
129368.8,144000
261814.38,295493
179780.25,190000
225651.92,205000
204111.16,219500
118999.68,129000
164421.84,90000
172677.88,154000
245618.78,202500
162726.44,151000
142627.14,137000
85235.02,98000
297906.25,317000
155234.36,160000
156985.06,153500
92401.11,84000
164171.62,163000
290798.7,337000
129594.47,153900
184151.4,185900
165385.1,143000
178097.38,184900
243110.19,243000
113877.17,110000
165787.89,176000
138027.42,136000
176653.38,188500
185741.08,169990
151169.8,168000
318436.9,350000
215162.38,222000
123243.695,127000
222923.8,227000
161089.69,180500
427615.47,380000
168859.86,165000
295446.06,235000
215684.97,227875
177193.0,189000
158992.27,177500
336235.38,372500
392997.66,402861
380291.16,451950
239071.7,262500
217933.08,220000
135742.78,102000
211721.55,213500
229285.2,136000
251185.62,232600
205034.06,193879
154761.92,124000
269796.84,248000
156994.69,151000
103981.08,118500
177825.11,178000
181342.77,154000
112791.766,100000
105025.44,100000
151193.42,118964
167507.6,189000
157647.89,139400
111488.445,112000
187041.92,179000
118635.47,131000
99789.555,108000
181666.84,174000
141814.6,153000
120650.82,108000
95986.64,106500
138828.03,127500
474030.03,410000
337448.56,350000
160445.39,145250
185703.1,186500
112151.74,120000
245893.66,215000
115448.18,122900
216540.19,183500
148048.4,84500
138879.89,124000
130431.27,128900
151069.03,135000
177070.84,178900
118998.0,135750
277496.78,242000
257903.06,262280
159499.66,157900
131236.16,93500
168056.98,173733
238354.1,261500
92142.39,75000
118363.1,120000
158064.02,155000
175646.14,181000
116726.82,119000
117547.83,144000
132388.89,115000
142990.34,149900
275814.78,255000
131639.84,137000
271499.38,171000
220475.17,240000
221002.45,184100
336236.84,370878
165908.4,140000
139450.08,141000
108937.75,93000
145573.11,137900
136461.52,147000
190672.0,216000
164870.44,176000
107827.0,93000
116390.22,105000
208691.66,210000
298297.34,242000
160582.52,150000
304152.25,310000
100019.375,83500
122812.89,123000
303740.75,283463
88147.695,86000
232723.83,280000
152096.0,176000
160182.75,190000
130441.29,167500
139182.81,135000
106772.53,110000
165769.84,146000
126669.52,147000
258624.64,159500
251837.75,311872
86366.91,85000
106414.164,141000
136071.83,141000
152914.88,146800
142719.39,122000
160214.08,137500
144335.12,125000
96030.21,83000
317286.28,336000
270679.47,252000
329730.6,340000
132562.52,109500
128927.74,113000
230234.8,169000
152947.33,154000
143874.67,137500
125048.305,142125
155664.08,149700
201360.25,190000
173997.86,175500
218550.62,178000
106823.23,127000
187294.97,180500
176726.56,206900
184986.7,184000
441278.44,285000
67891.87,79900
375284.97,320000
220756.78,194500
61479.28,79000
133418.89,160000
185429.48,184000
76075.14,96500
250284.05,240000
101339.8,94500
142699.14,158000
148764.0,107500
340381.16,367294
239069.8,222000
116645.766,98000
125382.24,135000
240667.62,222500
278229.53,383970
142763.4,139000
294671.72,290000
280056.3,197000
253113.95,249700
126056.71,133000
252091.38,290000
245960.8,307000
183553.33,130000
263923.7,244400
169196.02,187500
269094.72,235000
238032.61,129000
142961.89,149000
190087.38,256000
184971.72,190000
141934.02,140000
289799.9,257000
129246.59,130500
145487.33,147000
90418.72,80000
306680.84,325000
144405.58,155000
123528.195,136500
153117.1,155000
111454.71,105900
143078.47,149350
153159.75,145000
408473.6,466500
158949.33,165000
166205.16,158000
147504.53,118858
88061.39,150000
179603.61,172500
172352.52,143900
183547.16,179400
139589.45,167500
263604.78,201000
275883.0,260000
210262.4,161000
154822.53,149000
101035.16,91500
130067.88,130000
139601.06,133000
160945.69,139000
119237.07,118500
81511.29,107000
104918.94,116500
104236.94,115000
219909.05,212900
126547.0,129000
213598.7,181000
208776.11,191000
399536.84,446261
132559.77,132500
198576.45,190000
64158.336,86000
122785.84,134500
170624.4,189000
152078.12,160200
227118.73,265979
121318.07,120000
166604.86,127500
191825.2,181500
79288.625,108500
352651.1,301500
270799.34,250000
132011.14,133500
316312.16,369900
209102.56,220000
121895.914,135960
139957.58,161750
125853.75,132500
109651.055,91300
224509.55,220000
688085.0,184750
235193.2,279500
116113.72,125500
122789.45,132000
133372.1,154900
192126.78,189000
133458.92,134900
90633.414,89000
289685.8,290000
189246.2,149000
138787.98,134450
177223.39,207500
145760.23,138000
124846.586,130000
161464.86,177500
151466.03,163000
240730.52,255000
194709.98,224500
555683.7,625000
264510.25,339750
109066.4,107400
124559.37,119500
149132.31,100000
248007.28,260400
130396.96,128200
46700.72,35311
193040.05,182000
268390.9,335000
144741.0,157000
309768.1,289000
149206.6,150500
86896.51,80500
87652.695,82500
192974.06,198500
249856.81,205000
167804.45,210000
182218.77,179500
123744.21,119500
183408.14,172400
196180.89,194000
143349.67,147000
113436.18,123600
118628.73,104900
107719.29,109000
132149.84,116000
154784.92,134432
208220.27,224000
150748.92,143000
142661.86,129900
124571.02,120500
109071.62,80000
300414.25,325624
234866.98,229456
155997.53,138887
113154.55,125000
149029.1,133000
470444.03,437154
311244.94,374000
107685.164,102000
138889.16,144000
170660.97,162900
189631.48,210000
145668.22,120000
318275.62,354000
191405.25,227680
333696.94,314813
209011.67,223500
253329.67,230000
332765.34,256300
153821.53,177000
430415.4,315000
153693.62,149900
101037.95,115000
85408.766,81000
176236.94,172785
118846.99,139000
162338.94,140000
118000.38,124000
163712.86,176000
134905.0,135000
178159.9,218000
176448.36,178740
264827.47,275500
120124.375,106000
133899.62,138000
113571.56,115000
164722.7,188700
150000.89,130000
229874.66,274725
119954.086,110500
128481.22,126175
123434.06,114500
156069.98,147400
65451.5,52500
216056.33,227000
110231.734,79900
198883.8,225000
112456.91,137500
118569.05,118000
103696.086,108480
129089.98,134000
172704.02,129900
287648.5,319900
150726.53,159500
139165.58,164900
199692.55,215000
111694.516,109008
122206.48,97000
129495.38,108000
173547.28,165600
200128.64,188000
187374.12,150900
131690.73,108959
285942.28,235128
124353.0,125000
120807.61,134900
114204.93,82000
118410.46,123500
126720.92,129000
312488.12,313000
209135.69,176000
133769.47,165000
149953.34,150000
164288.06,180000
141399.55,175000
207321.11,223000
116958.055,124900
244956.95,328000
159265.5,153000
153843.7,160000
130119.445,105500
389568.66,415298
188833.17,185000
168786.83,163990
149585.45,147000
120537.37,129000
269621.72,275000
102824.484,110000
184303.53,200500
147126.48,155000
106621.39,129900
320910.84,285000
248803.27,248000
170776.95,155000
195439.98,194000
198220.81,224900
154005.22,148800
190234.08,180000
85054.914,90350
128970.48,137000
113466.66,103600
58323.188,37900
131423.11,135000
130606.17,145000
220434.81,210000
174044.7,162000
230743.62,224000
220383.02,199900
222954.39,222500
153271.36,148000
220088.08,257500
92939.55,105000
176604.23,200000
138728.52,136000
182238.75,171750
255890.23,280000
212231.0,157000
170751.61,173500
132777.19,139000
128157.516,109000
210288.06,230000
394134.28,611657
93623.32,100000
148438.16,167900
222610.25,228500
378603.34,381000
140560.25,155900
186970.38,130500
137978.8,136500
136359.47,124900
152845.44,141500
114197.625,98300
289266.12,285000
188169.98,185000
191763.89,206300
152204.64,122000
112474.36,102776
155184.22,169900
185640.42,181000
129060.52,145000
205265.27,208900
180405.27,173000
108865.35,113000
177759.7,192140
122540.14,115000
273741.72,341000
172140.4,137500
187049.27,197000
87656.99,89500
253086.11,260000
120760.14,115000
233545.06,216837
125379.516,134800
146541.53,141000
103198.16,95000
248989.6,228500
194489.84,193500
178950.06,178000
311757.7,305000
139568.02,127000
116553.586,125000
99367.234,118000
108420.08,106250
148175.53,144500
232251.83,237000
95774.39,110500
207911.73,204000
155451.28,142953
134808.92,137500
255439.61,275000
182342.23,168000
123030.875,130000
152708.08,150000
266375.47,232000
201380.17,212000
178992.44,196000
