Preds,Values
106888.25,108000
206335.16,203000
130870.11,123000
72707.35,86000
117626.125,112500
108225.414,108480
82230.45,120500
210421.86,204000
127208.87,124000
264231.06,209500
196435.44,275000
98169.625,106500
82839.02,75500
237293.03,252678
198448.39,183000
186135.38,194000
221276.1,201000
336309.97,335000
165972.34,149500
74022.67,61000
133799.86,145000
184895.11,207000
239878.81,239000
153839.83,197500
196432.23,193879
577929.3,625000
110673.59,118500
104382.54,120500
137709.89,133000
99919.22,112000
227917.6,241500
335724.53,337500
159985.92,139500
207892.77,239686
115007.79,124500
211017.88,192500
129132.734,125000
144513.6,145500
80272.52,55000
142365.39,118500
181380.89,174500
248564.95,171000
81397.8,96500
234405.84,215000
317701.44,255500
173965.86,165600
468813.22,380000
120215.75,135000
226821.4,260000
224716.1,236000
254753.4,265900
261427.84,254900
247701.75,277000
109061.57,66500
161351.1,143000
136752.02,132000
255953.84,227000
206021.81,208900
251539.11,230000
192669.9,181000
215881.27,234000
173925.34,161000
165908.11,180500
134334.4,124000
147024.83,145000
215756.58,205000
157969.81,112000
188324.73,179600
152571.14,157000
310747.28,290000
148774.73,140000
207315.66,207500
233291.62,202900
169253.78,162500
182625.97,181000
127409.53,120500
108673.14,109900
112085.125,123000
142026.62,132500
177078.2,184000
287918.34,281000
150382.73,148000
189999.14,192140
125986.28,100000
223686.31,230000
206687.06,227680
145717.88,132000
190254.52,194000
161237.81,180000
170705.7,171000
136036.88,127000
174799.45,185000
203066.9,220000
134922.72,128000
241073.34,269790
116411.71,123600
184706.98,210000
178631.05,185000
228082.5,236000
126955.055,147000
136240.0,113000
216235.7,190000
115290.12,112000
80296.35,82500
148174.73,151000
205554.77,185000
142628.95,128000
135922.2,144500
224676.2,250000
255553.47,201000
113500.21,137500
170062.22,179200
308382.6,306000
141198.92,155000
165446.98,153900
104593.72,93000
159282.17,159000
130912.8,102000
159215.12,173000
131036.25,134900
115038.91,122500
232039.95,222500
113211.164,100000
138163.78,127000
171184.77,140000
168523.33,153500
191745.11,205000
186957.64,199900
190866.22,206300
98447.484,91500
153946.9,180500
166467.6,112000
125313.14,130500
163230.86,155000
192829.39,217500
282460.16,250000
130120.78,116000
139447.02,155900
226259.66,225000
364345.97,423000
164224.06,177500
136699.0,139400
131531.7,137000
179818.81,178000
200841.64,226700
90537.04,90350
113359.164,89471
272193.38,251000
213760.19,190000
167125.75,179400
131244.12,118858
127342.09,120000
220966.88,200000
282667.6,270000
145164.64,154300
175548.83,167000
145697.88,115000
173735.61,165000
204217.23,200000
201785.53,143000
191724.53,181000
156788.08,142000
136520.9,142000
126891.73,120000
205631.03,191000
136671.03,137900
296936.84,290000
116969.48,125500
156627.64,155000
158023.52,137500
140661.45,127000
137286.19,134450
190117.39,206000
165371.62,171000
90106.28,92000
131171.53,124900
113866.88,106250
179258.03,145000
218272.14,229456
89051.14,85000
200761.64,183500
253179.73,239799
146926.39,122000
155661.89,200000
149530.72,161500
349533.22,367294
302979.4,318000
240838.1,311872
143936.39,129900
164003.9,140000
136911.92,136500
108567.04,105000
272647.62,301000
155220.25,115000
109912.09,115000
167624.97,82500
115142.67,115000
162095.97,140000
142060.81,130000
248825.08,233230
142279.08,171000
132569.28,109500
190837.4,196000
187556.22,185900
176984.45,223500
82394.805,78000
172570.0,188500
111948.35,114504
329227.03,394432
