Preds,Values
87633.28,78000
102925.18,88000
118002.484,84900
736529.6,160000
137126.34,145000
174000.64,160000
46838.566,113000
159036.75,157000
87748.03,109500
264869.53,260000
147587.2,176000
167043.42,163000
376867.62,403000
175804.8,174500
172320.53,168500
115009.555,64500
77376.54,76000
108408.336,90000
170463.78,188000
87954.13,126000
206974.94,171000
100403.55,100000
171793.7,201800
146625.9,153337
172914.72,190000
130239.11,130250
108742.305,100000
81867.23,67000
164205.19,164500
146932.86,140000
129312.98,144000
257704.81,295493
187280.83,190000
232835.12,205000
197423.03,219500
121597.85,129000
178210.23,90000
181494.34,154000
243179.61,202500
157279.12,151000
132733.92,137000
91885.86,98000
316284.4,317000
154435.28,160000
162444.69,153500
90743.83,84000
169149.83,163000
310472.75,337000
132417.77,153900
182708.94,185900
164750.94,143000
175112.0,184900
233110.52,243000
116710.82,110000
174565.97,176000
135186.77,136000
178280.69,188500
176346.23,169990
155708.52,168000
311924.5,350000
238470.84,222000
128478.01,127000
227294.95,227000
155363.36,180500
430278.38,380000
175124.98,165000
294451.47,235000
216136.0,227875
189827.9,189000
155457.75,177500
334204.5,372500
392584.97,402861
408863.2,451950
240102.97,262500
225697.44,220000
120013.73,102000
230602.6,213500
223319.56,136000
251033.75,232600
211296.31,193879
133160.97,124000
274507.25,248000
152852.3,151000
102995.086,118500
160551.0,178000
177895.05,154000
113240.94,100000
116462.29,100000
153929.52,118964
173737.12,189000
147940.14,139400
111223.81,112000
193872.08,179000
123640.91,131000
89473.54,108000
176759.03,174000
146394.3,153000
119204.64,108000
107434.086,106500
139888.14,127500
483785.62,410000
329964.7,350000
164519.69,145250
198332.66,186500
120804.01,120000
245507.42,215000
119266.0,122900
198998.22,183500
152965.94,84500
118241.37,124000
136568.12,128900
155416.83,135000
176668.28,178900
129693.68,135750
289721.7,242000
267947.25,262280
146320.36,157900
131011.12,93500
150377.17,173733
219102.23,261500
100693.22,75000
115292.9,120000
149049.08,155000
167455.6,181000
117104.086,119000
125894.86,144000
141134.77,115000
148610.89,149900
279662.44,255000
130713.4,137000
222657.66,171000
193666.34,240000
216498.47,184100
355254.1,370878
149363.98,140000
142118.92,141000
109144.086,93000
138966.12,137900
132737.97,147000
174062.81,216000
159026.05,176000
102759.74,93000
108505.57,105000
233314.61,210000
263186.44,242000
146145.31,150000
297166.7,310000
102903.44,83500
111928.39,123000
327138.38,283463
94231.46,86000
215025.61,280000
166323.75,176000
171464.05,190000
130257.055,167500
144487.66,135000
107204.03,110000
179576.19,146000
125467.555,147000
257673.55,159500
255358.56,311872
92868.33,85000
102789.734,141000
138274.12,141000
151540.19,146800
141759.12,122000
156266.98,137500
134231.95,125000
91889.03,83000
304336.78,336000
284544.12,252000
297423.7,340000
126501.11,109500
114870.66,113000
225365.48,169000
151385.78,154000
142034.95,137500
126770.56,142125
