Preds,Values
148049.84,113000
231317.66,240000
134334.4,145000
111491.766,130500
193207.27,157000
306863.62,325000
133181.02,130250
187666.03,178000
85943.7,123000
142417.6,151500
117263.805,125000
231975.38,234000
384344.56,475000
189104.34,179900
162741.73,176000
151698.48,164500
184399.53,215000
116701.79,135000
186724.03,180000
182489.03,175000
149913.3,115000
96148.78,129900
140912.81,172500
206693.11,202500
250002.94,212000
160275.78,175000
135318.69,126000
137844.28,169900
172984.64,174000
135790.14,155000
162855.28,141000
171049.33,153900
195403.7,183500
134189.44,153500
122195.836,114500
124480.12,108000
118620.27,116000
133903.12,110000
204342.16,207000
223990.17,195000
130464.4,122000
133998.22,134432
198226.55,185000
174034.72,145000
136362.7,140000
129941.89,98000
139797.81,140000
224273.05,226000
134721.33,156000
291459.2,340000
156633.2,173000
296068.38,266000
189038.36,179200
259767.62,255900
184685.61,187100
356844.9,310000
159508.9,175500
193129.16,193500
293014.38,306000
137852.1,140000
130577.695,162000
111653.586,120000
267493.16,275000
154418.73,170000
176760.81,149000
291653.34,235000
103641.56,110000
242992.12,263000
120055.08,101800
287914.6,260000
158613.27,181500
116864.87,122000
219863.16,279500
377608.6,402000
161692.69,184000
152473.22,144152
245304.0,180000
115381.18,102000
184402.31,174000
320022.53,290000
92939.01,73000
119966.35,122500
184804.94,176000
121192.3,134800
126603.94,104900
130205.78,140200
173137.27,180500
130393.01,128200
232445.53,222000
167256.1,160000
148253.03,160000
145606.67,145000
183523.6,197500
217550.66,239799
163363.22,143000
239271.22,230000
381730.4,394432
137438.28,150000
377325.78,410000
179061.83,196000
208642.53,204000
139609.34,138000
318200.4,305900
174802.95,185000
120402.42,132000
230633.27,232000
187239.88,172400
179951.64,168000
130468.734,142000
79696.2,75500
106756.086,108000
162676.83,155000
116807.39,123000
214224.08,187500
118912.8,115000
121723.0,127000
114809.05,100000
177964.72,181000
109554.73,125000
159782.78,180000
153250.86,185000
158522.31,140000
121740.21,179000
101982.98,84500
59775.85,86000
143892.3,148000
248294.05,266500
289929.9,325300
150404.88,170000
105031.16,120500
149350.05,151000
130872.21,119200
182264.17,152000
81668.91,93000
199702.73,191000
176637.78,174500
163840.81,143500
153107.28,140000
105760.375,115000
151572.55,138800
170875.47,188500
172648.77,179540
220433.39,210000
113427.47,126000
132311.52,143250
77591.38,84000
288784.0,318061
155869.62,153500
274080.38,250000
117530.83,88000
107595.51,100000
83056.12,135000
141755.39,135000
131123.88,125000
118180.3,116050
154949.47,165000
198316.73,196000
90817.73,113000
156169.61,156000
81596.08,40000
87835.49,75000
110037.62,108000
149268.7,155000
346524.47,315000
179844.08,162900
90048.12,107000
161531.27,163000
185284.42,163990
127617.85,133500
124365.76,129500
121756.82,145000
195253.27,180000
145699.1,143000
126861.73,130000
217049.81,204750
129487.336,144000
218296.92,221000
137275.11,134000
142524.23,125000
192094.86,187750
123048.48,159434
130602.17,128000
297132.0,290000
215996.86,213500
535539.25,485000
99308.63,78000
128863.44,154900
222978.72,260000
34446.805,35311
120619.15,135500
177724.81,205000
151045.34,133900
188234.03,226000
262435.2,269500
224436.9,230000
141685.89,171000
82155.55,79900
112816.8,105000
122576.7,153000
133064.31,153575
213894.45,193000
89022.38,91000
223657.62,214000
275260.3,301000
205137.36,185850
196770.48,201800
126463.17,135000
143145.25,143000
230629.38,250000
229971.4,222500
203856.98,190000
127544.11,132000
183488.72,200500
133954.38,135900
188540.92,179000
132257.45,136500
154811.55,175000
248751.08,245000
256434.2,243000
131245.38,132000
176268.72,196000
