Preds,Values
133723.62,126500
104400.63,103200
116602.24,129000
281601.1,320000
158796.8,190000
219122.66,260000
118248.48,142000
201894.28,215000
132531.72,129000
173607.1,172500
203927.67,197000
392032.47,385000
162653.08,146500
259606.98,242000
168580.23,175000
108201.45,92900
129540.04,128000
236663.6,282922
130857.82,139000
182530.9,177000
165728.25,165000
111113.51,101800
132961.78,105000
106519.97,125000
189750.75,220000
219208.47,204750
165970.58,176000
137092.36,132500
125320.8,100000
119060.64,130000
134038.17,154000
162715.86,181900
104936.234,147000
117252.7,117500
212181.11,240000
108283.734,125500
351413.5,360000
153018.36,147400
169940.58,167900
142447.6,134450
296218.56,225000
111831.87,98600
151623.27,128000
190590.86,190000
125305.93,129000
156272.92,149500
145020.4,141000
201246.19,192000
126133.84,132500
179629.2,183200
123746.96,123000
274603.0,325300
118964.375,129900
155481.33,112000
320944.72,281213
186799.45,172500
180085.05,223500
210877.0,198500
132901.22,167500
97819.836,87000
128530.13,116900
124416.02,112500
142999.45,160000
149384.98,148500
184866.02,176432
157657.23,145250
215276.36,208900
106001.5,115000
132108.64,127000
126116.805,120500
170035.4,153900
150010.16,144152
198763.72,185750
115145.98,139000
169845.05,140000
129548.24,94750
108742.14,115000
178701.48,176500
91335.19,107000
149398.61,159950
138593.9,173733
197416.83,193879
141706.67,138000
203514.14,190000
272693.8,285000
665132.44,755000
195423.12,179600
146224.45,124000
87286.945,109500
131131.86,158000
124632.39,109500
149898.47,153900
136489.27,164500
219794.25,224900
178870.98,165000
137063.9,117000
96144.58,85500
232359.98,265979
184603.27,179200
129036.2,138000
150283.94,172500
168403.25,167000
268182.84,255000
147293.27,145000
116268.195,129500
145494.14,148000
140072.0,135000
202782.95,190000
137480.34,144500
100134.6,80000
201310.44,194500
250146.22,230000
139306.8,140000
58829.043,79000
128634.27,124000
145683.8,142500
131034.8,147000
176308.02,172785
134685.3,124500
125334.484,137000
258970.42,180000
369626.53,337500
168865.16,175000
228161.8,222000
83348.74,80000
151636.06,117500
118029.59,120500
272958.2,250000
221017.05,212000
141169.5,137500
128585.01,100000
209621.88,237500
123340.78,133000
223749.03,222500
225790.84,230000
99879.305,115000
262523.03,240000
130176.94,104000
187346.48,183000
107450.77,112000
159822.22,140000
221706.72,223000
109739.93,105000
288946.6,392500
106638.016,110000
152796.05,183900
124544.52,171000
110504.99,122500
128032.99,144000
82586.25,39300
99209.99,125500
230844.45,250000
182510.75,200500
110802.43,125500
131291.48,119000
158466.1,177500
146894.58,127500
105988.56,102000
75711.086,60000
123708.88,134500
183221.47,178000
198139.16,165400
126373.586,107500
129498.22,135960
142405.16,144000
106000.76,119000
79476.53,37900
107914.07,72500
186464.69,169000
251655.5,160000
276549.2,372402
187818.3,195000
150756.81,153500
145038.55,140000
129532.016,131000
222423.28,187500
266699.06,268000
297435.94,313000
120868.3,111000
214857.97,210000
126030.266,87000
121754.2,110500
269596.28,239000
194887.23,241500
183842.56,181000
133743.3,152000
128941.41,143000
211571.3,227680
255108.9,264561
77155.234,80000
268401.12,297000
270006.03,294000
282055.34,293077
164471.14,143000
152816.88,160000
443551.72,556581
237010.1,212000
438896.72,582933
147176.78,149700
198294.16,181134
144079.42,152000
176245.1,184900
292080.1,301500
138623.86,141000
445945.7,446261
216221.17,224900
199862.97,191000
199006.97,169000
185741.6,216000
113326.88,112500
258239.05,250000
138470.19,156000
70770.98,82000
149600.75,143500
131244.33,143000
197194.14,235000
316520.94,354000
130814.586,127500
123687.54,127000
316826.56,325000
162370.9,144000
215259.84,250000
190885.36,180000
83246.62,81000
192487.17,187000
125058.72,107400
124264.21,125000
144109.62,140000
157187.48,165000
111038.164,79900
180465.53,179540
175168.6,177500
340436.38,340000
197616.38,193500
222107.23,274970
136364.73,145000
146366.14,136500
130800.73,156500
178472.53,171000
190927.67,151400
119662.32,134900
185799.05,208300
138498.6,149900
170241.98,145000
124175.84,115000
288265.1,278000
154595.05,141500
371887.12,451950
156830.02,140000
146652.38,127500
219569.77,274300
141076.25,159000
147999.2,172000
120847.38,150000
239176.2,275000
164543.45,159000
160141.94,178400
309476.94,423000
140174.44,128500
301833.6,319900
83203.66,52500
126221.3,130000
167442.78,139600
138179.06,125000
203106.55,157000
150171.14,143000
163197.89,168500
113024.89,79500
142970.03,170000
292857.78,317000
303376.94,267000
200075.5,200000
415497.94,315000
150268.06,143750
339296.5,305000
77659.52,60000
191795.44,185900
125573.21,128000
160739.73,197500
123455.26,110000
521041.28,386250
126652.0,154900
136511.06,99500
83029.664,35311
176206.16,197500
118355.016,107500
154046.48,179400
237961.1,215000
258713.89,250000
201014.61,226000
213228.5,212900
120322.93,141000
259241.06,295493
172585.9,189000
115023.22,118500
215290.66,192500
187997.06,187500
243061.39,222000
141013.73,150750
138383.84,150000
125375.36,118000
210001.48,250000
160824.1,160000
263300.0,316600
126650.586,128000
153858.31,162000
101126.38,103600
129502.63,155000
310550.72,359100
127343.81,130000
109367.61,60000
135428.31,142500
194517.39,214000
144789.5,136000
342344.22,385000
222452.14,214000
137570.25,128500
256135.5,232600
232048.38,239686
444776.38,380000
150987.36,122000
247977.31,307000
166537.45,171000
135054.97,115000
133196.97,137500
202883.56,227000
201218.53,214500
133603.22,164900
152968.8,152000
186980.45,185000
135195.16,133000
168010.73,176000
142991.23,149000
122960.12,109008
123782.93,64500
168297.86,235000
157974.3,171500
189567.39,200141
354093.25,475000
239158.9,190000
130193.805,139950
120924.33,157900
129057.43,116000
255602.38,260000
123466.27,106250
133517.72,100000
133273.94,139000
122499.016,127000
184386.75,178000
206319.4,239799
177465.0,173000
119495.086,132000
75831.08,79900
270426.28,266000
121476.33,130500
162412.95,151000
128115.93,135000
120424.195,122900
142358.0,135000
346330.6,438780
153289.1,149300
334264.97,415298
145550.84,168000
161614.19,133900
333750.47,315000
107270.23,120000
175282.58,82500
228600.08,192000
316218.97,280000
124814.875,118964
207316.77,200000
104688.34,105000
158189.75,124500
134196.89,139000
108965.17,90000
197616.88,179665
268330.9,335000
242689.3,255000
180015.08,196000
195268.34,187100
211255.39,185850
145006.58,158900
125052.19,109000
150321.66,149900
221362.34,219500
120872.695,123600
139163.19,140200
127246.47,137000
128146.61,129500
192572.8,212000
134826.23,143000
144739.28,155000
186928.88,182900
254279.06,189000
84969.01,55000
130959.42,138000
201691.92,253000
106536.78,87000
124722.97,119750
111066.22,100000
206941.67,174000
105301.77,89471
189759.02,186500
136360.81,188000
253607.33,225000
105342.01,87000
206902.0,235000
109471.23,109500
154983.72,144500
197760.97,175000
201490.12,158000
92761.42,103000
323919.66,348000
179149.31,187500
150565.36,176000
220296.05,248000
220731.5,231500
110007.55,62383
273222.53,440000
174730.53,179900
169458.8,165150
123798.08,131000
238236.88,257500
306264.56,325000
255620.42,270000
171800.28,162000
279272.03,256300
127052.336,112000
238850.25,237000
256383.77,235000
143505.11,149000
119884.8,116050
144490.6,133000
125563.91,97000
176594.83,169990
647357.75,184750
184490.52,208500
228089.64,274725
150064.52,137000
134524.86,160000
102034.086,105000
158371.45,122000
114972.32,106500
299822.28,274900
112952.266,118000
169569.31,158000
242973.9,271000
168739.72,154300
98650.95,107900
117528.89,124900
120480.2,108000
169481.39,168500
241424.19,240000
202836.45,167500
311330.5,394617
203582.1,183500
138126.88,155000
148665.03,115000
247658.47,232000
190717.56,181000
134570.89,148000
256255.42,225000
140454.22,145000
106444.02,76500
215484.27,259500
147902.6,127000
97285.58,113000
157915.22,155000
250252.11,217000
109532.836,159434
140519.66,145000
169579.72,186700
152691.6,137000
276974.72,197000
284982.2,369900
90799.336,93500
142995.66,144000
187563.4,172400
182677.25,196500
146147.84,162000
325584.66,283463
230957.52,205000
126279.55,127000
312060.56,302000
107577.68,109900
117035.734,128000
118991.85,93500
197340.3,175000
74653.016,68500
151549.48,155000
161492.42,180500
301565.53,318000
123947.29,119500
194395.98,198900
105941.78,135000
181521.6,171750
155714.31,151000
175881.62,163900
194956.28,185000
184446.83,181000
164404.48,140000
200214.92,241000
194912.19,193000
142099.56,165500
249749.86,280000
172665.75,215000
97650.3,118400
175889.88,185000
175328.78,177000
178570.33,112000
332808.16,310000
192992.36,223500
198546.83,194500
239109.34,211000
128190.21,133900
209578.1,202500
205847.1,211000
129866.31,123500
109476.125,110000
327017.97,325000
256465.78,290000
256734.0,245000
268995.94,271900
87749.33,52000
196945.7,201800
139736.12,158000
115042.11,125000
117102.53,119900
278284.5,320000
202995.89,220000
87748.81,67000
79266.85,81000
317420.9,345000
360207.94,402861
132848.77,131000
216907.25,215200
138635.56,131400
143167.67,160000
115699.77,107500
176607.39,165600
114045.055,120500
216357.67,202900
150861.5,140000
300000.03,337000
248949.28,271000
201413.66,194000
156546.61,152000
347220.16,378500
175599.78,139000
162929.48,188700
184734.16,130500
359665.22,320000
134275.45,113000
206380.4,184100
122461.18,119500
122192.92,114500
331552.2,315500
146476.9,147500
195913.52,195000
173976.38,192140
260524.45,249700
199464.62,188000
178622.14,159000
111693.32,130000
122631.71,136500
141095.53,156000
111131.11,73000
216507.81,236000
158641.27,164500
125166.766,129000
83402.28,75000
132090.92,128200
195793.67,194000
196118.55,194500
302178.34,395000
162171.27,129500
264373.62,235000
129954.44,137900
101199.69,82000
178968.39,179500
143835.95,152000
152392.94,157000
142753.62,110000
161246.02,181000
234966.88,263000
177759.23,180000
190735.86,186000
235721.05,200624
162568.45,156932
278785.8,269500
109859.36,113000
137782.62,141000
478863.03,625000
158942.03,150900
268776.53,275500
89968.01,83500
131179.19,139400
244343.7,244600
188474.55,187000
133190.28,153337
413744.34,276000
161672.38,171000
240774.06,239000
174921.28,135000
240729.12,269790
187455.73,192000
98320.76,141000
274141.0,248900
164860.88,160000
116412.09,147000
102306.414,107000
220230.83,200000
128554.84,155000
131985.34,134800
175253.94,230000
145751.05,117000
190462.34,180000
249016.19,284000
94787.266,98000
138873.4,148000
