Preds,Values
314821.25,325000
169568.45,122000
194253.8,217000
212359.39,212000
183988.78,213490
146649.75,172500
335425.25,315500
160867.62,167000
233347.6,250000
132060.78,139000
131463.34,110000
209910.53,180000
144401.0,148800
92007.25,83000
180875.53,155835
109980.93,110000
108115.07,110000
230481.62,274970
184067.55,175000
108949.48,87000
362779.38,337500
154020.33,135000
254114.06,270000
388445.3,424870
146254.3,145250
247468.62,335000
145776.02,177000
253232.92,240000
199550.62,185000
133586.6,128900
149607.66,142000
124302.64,100000
114320.36,127000
55011.266,67000
425867.34,403000
105501.234,97000
205171.78,158000
191833.97,193500
160625.72,133000
128212.31,139000
100124.68,112000
139065.8,144500
198198.44,242000
201677.72,241500
135695.69,126000
89173.75,90350
49652.203,39300
187007.9,192000
92577.23,88000
160779.69,165500
184879.92,228950
387697.16,372500
202072.69,203000
144096.3,140000
170867.75,157000
112628.375,87000
157082.1,144000
198415.94,196000
465721.34,381000
130319.59,144000
152826.83,138000
155524.03,155000
133960.08,148500
306748.75,374000
64341.074,40000
106563.63,127500
190771.6,185000
277174.5,274900
127896.625,134900
190455.89,189000
195233.53,174000
151309.98,157000
241183.6,275000
160486.7,140000
151801.44,129000
304836.12,180000
163283.78,175000
110880.84,131000
162738.66,172500
138343.05,144000
299608.12,394432
117119.14,119500
112921.04,108000
256447.77,230000
92576.06,150000
90639.11,107000
173972.55,205000
172710.81,180000
137021.53,144000
142996.98,139500
224489.83,227000
140822.16,138800
133308.62,130250
186955.62,181500
114805.836,100000
139925.66,140200
162870.33,189950
210565.55,201000
96855.19,80000
235597.52,254900
170887.19,185000
257350.88,260400
159978.3,142500
173260.67,210000
123514.17,121600
257598.95,284000
214751.4,236500
118095.71,122000
181389.6,192000
257461.78,395000
130371.82,123000
81548.37,86000
256732.5,394617
130063.9,129000
160486.22,156000
136562.28,139000
196147.61,193879
152251.94,129500
133986.94,128500
193343.72,176432
267083.72,319000
217412.75,214000
136526.02,154500
140928.61,84500
121628.375,130000
156818.67,161750
233057.55,239900
106794.09,113000
115797.71,123600
293560.97,372402
87495.41,81000
204913.75,220000
113056.375,102000
212906.83,174000
220772.34,235000
151466.98,165500
218873.12,192000
303653.4,268000
224113.73,210000
175112.52,187500
232930.3,286000
181567.94,216500
213684.77,219500
137467.97,93500
191878.78,207000
198075.5,208300
193413.69,186500
188944.19,217500
118601.42,135000
150208.72,139000
151702.58,125000
59061.332,55000
91928.01,91000
153349.08,137500
149575.4,147400
136515.73,132500
325912.75,271900
125238.22,135000
184132.75,194700
150662.94,167000
209454.5,200000
97004.08,85000
207340.11,181000
126590.35,108959
128688.31,124500
108648.67,124000
122202.45,123500
195520.38,180000
140246.25,155000
146422.95,149000
163455.86,139600
203156.64,187100
106659.58,105900
199288.9,279500
144844.94,165000
215940.0,230000
205877.02,246578
136832.5,137000
182660.52,210000
135953.34,130000
326120.56,348000
257528.55,301500
142809.75,134800
423758.53,320000
74993.086,84000
133436.89,133500
160307.22,187500
107864.4,93000
191674.98,164990
128251.016,142000
249188.78,312500
197508.1,179600
192675.55,215000
122845.695,169900
268278.4,228500
246169.22,230500
213379.23,207500
115835.34,62383
178906.22,174000
161865.05,163000
107219.945,135000
118512.49,135000
355643.78,430000
189926.23,160000
99395.945,100000
93801.97,87500
188594.12,212000
118026.21,142125
54629.55,68500
196426.95,190000
110362.81,79500
246308.95,280000
173803.11,153900
270994.47,345000
120536.47,125000
245807.39,278000
312017.84,265979
181821.36,174000
140680.14,157000
199259.23,200000
214265.05,187000
165536.69,178000
155725.5,168000
203831.42,193000
150232.31,140000
195879.31,210000
418992.62,415298
208092.5,190000
240102.64,222000
266155.28,235128
52505.01,141000
188766.39,192500
105925.75,83500
135896.08,124500
238958.73,241500
146361.03,127500
159382.28,145000
111249.48,111000
92674.12,139000
200203.52,190000
99844.086,93000
232276.42,190000
128368.64,119500
123974.16,123000
653636.6,755000
181082.77,169000
235975.4,274000
180895.9,174000
443720.47,426000
157704.89,159500
159518.2,135000
275310.3,375000
98856.055,103000
360730.03,302000
248004.83,284000
143382.33,152000
247661.39,316600
226950.34,281000
245094.14,272000
130014.47,164900
202915.03,186500
76902.33,113000
318509.25,361919
240054.03,269790
152578.92,163000
163742.34,154000
383702.06,315000
143297.9,139000
206879.75,187500
235602.55,240000
142295.62,120000
187076.7,173000
169331.56,165500
121978.53,118500
118084.85,115000
201632.23,195000
119490.88,112000
123235.94,153575
269610.88,248900
132226.44,135000
99071.74,119000
137076.1,153900
87845.42,128000
163420.69,177000
234989.17,226000
149893.19,171500
167005.33,164000
162862.84,142600
126925.91,98300
285553.03,324000
200099.12,226000
136038.19,141000
171779.27,192140
105643.695,101800
148690.2,147000
149127.94,149900
