Preds,Values
131862.39,126500
89084.42,103200
128377.42,129000
376425.4,320000
166604.6,190000
255802.84,260000
113806.016,142000
212091.36,215000
131847.11,129000
179404.6,172500
191949.88,197000
359598.94,385000
131524.14,146500
254892.56,242000
180005.23,175000
115146.945,92900
129872.16,128000
234420.11,282922
126478.516,139000
185691.33,177000
164020.27,165000
111428.04,101800
124915.33,105000
114781.46,125000
202048.17,220000
210527.55,204750
161986.22,176000
139243.97,132500
105577.19,100000
119398.61,130000
142599.61,154000
184093.25,181900
122460.35,147000
107361.39,117500
212508.14,240000
125558.55,125500
374238.2,360000
154867.36,147400
168456.2,167900
151321.39,134450
252996.67,225000
133301.22,98600
144256.94,128000
182687.9,190000
124169.89,129000
166020.81,149500
145375.22,141000
167919.22,192000
140550.61,132500
179140.03,183200
125922.17,123000
248312.27,325300
112484.97,129900
163592.53,112000
312903.72,281213
209895.4,172500
202125.9,223500
292421.22,198500
108177.27,167500
94181.75,87000
127892.59,116900
127440.37,112500
137104.88,160000
144049.4,148500
188347.06,176432
158005.52,145250
217266.89,208900
113970.03,115000
126468.414,127000
132583.03,120500
172401.9,153900
150199.64,144152
193198.23,185750
114087.8,139000
165836.08,140000
133931.39,94750
102093.65,115000
208431.06,176500
88765.664,107000
151302.16,159950
124512.25,173733
196958.11,193879
134009.08,138000
196842.86,190000
337487.3,285000
677456.75,755000
196844.02,179600
132345.98,124000
93413.49,109500
140275.4,158000
116319.56,109500
162866.28,153900
146544.81,164500
233024.38,224900
158886.1,165000
144812.64,117000
84292.35,85500
273314.38,265979
179282.42,179200
110561.33,138000
161401.67,172500
165516.88,167000
275383.03,255000
158550.08,145000
116746.55,129500
151820.48,148000
124434.97,135000
208414.4,190000
137762.77,144500
104852.58,80000
216140.52,194500
273025.28,230000
139172.7,140000
48620.95,79000
132399.1,124000
148865.2,142500
123009.3,147000
169697.5,172785
129845.984,124500
130876.414,137000
262570.5,180000
371603.78,337500
163344.3,175000
182211.69,222000
73971.516,80000
134195.31,117500
117094.09,120500
264097.12,250000
242335.95,212000
141806.25,137500
110986.5,100000
219043.03,237500
126423.914,133000
238865.5,222500
245857.25,230000
110020.62,115000
215659.39,240000
137581.42,104000
187026.84,183000
104972.48,112000
157683.89,140000
207296.27,223000
107843.42,105000
265457.38,392500
95930.336,110000
178637.0,183900
133441.1,171000
113707.06,122500
156882.86,144000
79390.555,39300
91005.36,125500
210383.81,250000
191768.89,200500
105108.95,125500
121740.71,119000
155625.81,177500
147321.28,127500
87836.5,102000
77702.72,60000
133870.5,134500
188790.69,178000
196854.4,165400
90041.65,107500
123808.13,135960
145926.39,144000
96135.22,119000
78159.17,37900
90527.836,72500
187057.88,169000
217450.36,160000
281563.03,372402
194744.34,195000
145866.53,153500
144009.5,140000
135213.53,131000
209888.77,187500
