Preds,Values
130687.79,128000
296505.28,392500
331782.56,315000
110823.6,130000
141253.06,131400
151123.64,165000
167261.08,180000
217754.7,216837
220056.62,243000
218165.36,242000
204744.27,200000
120113.375,131500
243671.27,375000
103054.66,100000
182725.23,189000
107792.55,108000
165598.39,171900
193324.2,210000
279578.66,258000
186388.55,176000
243095.23,201000
138181.33,129000
219676.3,182000
117745.0,107500
216682.2,214000
117079.77,107500
282253.75,282922
145913.39,135000
125636.39,166000
222603.06,190000
109504.83,79000
155833.44,164500
116404.555,119500
318855.2,295000
151142.14,157000
87628.71,82000
133873.02,138500
147785.66,160000
288486.0,340000
103970.086,107000
135415.02,112000
332410.47,325624
226934.58,212000
221926.62,217000
171657.33,196500
190254.25,201800
210042.55,213000
189668.61,224900
251473.7,229000
186367.9,200000
185937.98,181000
146157.89,150000
322966.78,310000
87805.59,79900
196565.66,181500
142635.98,140000
191714.81,207500
253735.39,239000
118122.84,123600
144914.3,104000
136030.36,155000
268001.28,239000
380844.94,402000
177382.88,173500
162811.94,171000
158737.23,157000
102739.51,119000
416685.38,381000
182003.88,188500
170334.84,207000
154943.2,141000
125282.15,129000
122364.68,135000
142206.31,154000
200986.3,187500
164559.94,164700
209226.1,194500
277365.34,255000
319525.44,290000
205874.97,208300
217796.81,244000
117796.445,110000
190607.95,169000
183767.83,180000
124228.23,105500
163702.7,176000
316594.9,303477
119398.56,106000
123860.7,108000
100128.98,72500
151731.42,134000
144126.58,150750
69449.23,112000
80934.0,108500
248874.9,239000
90680.92,100000
118375.68,107500
191911.61,200500
146115.95,139400
167208.7,161000
157829.3,165500
154326.27,172500
145965.56,163000
430302.6,745000
134449.4,139000
203971.34,196000
119817.8,124500
180527.75,181000
154200.94,136905
218912.77,227875
160540.89,176500
336034.34,336000
109030.47,87000
65152.082,80000
179320.61,193000
243589.92,235000
77549.695,60000
183674.62,181000
221369.31,241500
371906.0,465000
124487.55,114500
144803.28,127000
332079.5,305900
74602.945,84000
192181.36,195000
211624.08,275000
269117.0,275000
241970.4,263000
138362.08,134900
119400.17,142125
107905.03,141000
162185.23,143000
383551.94,556581
162624.05,135000
110858.81,112000
171874.06,185000
187311.05,250000
167328.38,190000
128862.36,133000
112759.59,98000
161841.48,155000
180243.33,160000
239589.33,233170
260831.55,281000
113049.46,111000
145269.11,156500
102681.805,105000
180866.94,183200
354491.22,305000
176279.11,171750
223643.84,257500
142777.4,139950
157125.0,135000
141934.36,153500
314434.47,374000
126943.2,149000
175537.05,168000
268597.72,315000
120969.63,135000
94451.69,110000
122045.87,129000
146205.7,153000
347556.3,395192
143405.95,132000
150654.17,148500
230646.28,252678
139752.97,135000
318454.84,274900
206493.4,193879
134200.75,145000
152006.7,156000
134755.22,119500
156841.12,145000
159313.95,189950
227336.39,192000
180134.14,187500
195743.2,242000
478843.62,582933
223558.48,220000
209671.97,235000
145998.55,122000
192607.28,230000
90620.35,68500
178105.75,223500
122269.05,90000
123072.03,105000
130733.48,137500
160175.1,155000
415759.75,423000
168023.81,162900
262311.78,263435
216265.67,202500
103996.695,103200
87453.664,88000
340571.03,385000
108690.125,117000
166264.52,178000
178636.02,201000
113045.38,119000
140076.6,188000
155071.75,137500
109504.78,82000
87650.31,86000
218619.75,201000
152639.44,170000
139930.48,140000
240754.95,222500
205579.02,183500
143069.36,153500
152872.89,145250
110863.125,122500
177344.56,176432
256300.89,251000
75072.11,34900
215321.45,184000
178374.14,174000
212697.42,213250
102251.016,40000
108736.65,110500
138217.4,144000
194699.3,205000
278721.97,227000
126427.13,145000
96065.91,87500
117561.42,115000
189508.47,188000
136723.38,137000
130127.0,128500
100402.984,109900
332983.88,285000
259595.73,232000
154741.22,142500
123017.42,100000
157201.62,180500
139898.06,148000
203558.67,191000
124569.22,147000
174795.05,149900
88706.375,86000
112746.72,110000
183641.27,173000
106861.63,91500
124984.47,155000
184803.33,213000
185842.34,173000
201950.97,230000
133303.06,135000
87127.7,88000
144884.84,144500
349627.7,335000
131138.02,109000
226488.98,272000
290945.56,245350
126859.53,97000
244164.19,272000
190235.05,161000
126635.22,129500
236618.69,262500
129488.69,131000
107779.48,125000
232059.16,239000
135251.53,159500
123525.95,127500
213528.22,325000
169546.4,146000
206440.83,204000
122545.72,110000
170987.83,159895
319631.47,340000
174038.53,176000
117881.97,115000
302164.6,268000
259569.61,270000
195553.48,259500
180608.7,219500
142666.44,129500
146604.14,149350
295435.4,319900
160057.81,158500
172162.38,186700
339784.0,287000
104393.734,106500
294395.56,290000
91586.516,82500
191249.44,186500
140444.25,136000
107553.4,130000
210324.52,198500
162957.94,197000
208765.66,172500
358158.97,377426
124083.67,118400
162270.23,118964
173590.67,169990
170659.95,178000
320356.72,265000
154292.16,144152
116422.56,109500
99949.83,85000
205498.05,199900
183767.66,169000
132432.55,140000
223436.72,222000
233893.67,222500
199288.8,188000
156876.6,205000
312126.25,313000
159785.58,148800
144372.02,164900
102458.6,90000
203558.67,213490
153610.14,168500
112728.67,129000
180674.3,205000
195216.72,211000
97880.97,92900
420645.94,385000
111176.12,121600
149602.5,154000
208510.53,231500
140246.55,150500
120643.72,119000
129856.72,118000
124517.125,152000
72515.63,37900
250050.38,239500
154778.08,146000
168444.31,185000
180125.67,187500
203043.45,220000
170191.97,145000
136534.14,135000
258424.34,267000
195669.0,207500
140105.73,140000
406117.44,466500
129743.7,134500
131390.23,162900
224928.97,219500
346470.5,283463
120347.83,127000
101264.695,110000
187739.94,179665
82813.27,81000
231397.48,261500
184058.5,178400
143184.83,164000
111521.04,88000
162195.53,175000
215220.31,215000
116807.36,119900
127263.055,132500
400281.7,315000
112902.32,123000
131454.81,136500
198850.64,172500
249949.61,335000
304753.4,290000
241764.58,253000
287063.16,318000
168698.86,179900
495806.9,386250
344140.2,281213
96845.6,120500
226007.73,240000
120696.81,118500
191437.28,217000
185230.42,193500
206955.2,235000
223982.56,301000
344464.53,475000
125233.75,119500
170623.14,135500
133376.38,149900
111108.58,55993
129663.63,128950
173964.02,175000
161764.64,164000
198122.77,155835
399758.44,625000
135579.42,124500
139920.45,107000
166792.95,124000
101673.98,79000
137028.64,134000
262594.5,266000
148467.78,151400
130224.09,139000
172615.95,174000
209834.89,169000
306292.28,275500
177190.39,165000
129901.836,143250
110469.08,105900
137787.34,101800
146582.92,175500
513400.5,755000
159442.69,207500
91145.07,90350
117871.89,133000
211468.98,248000
183115.25,173000
127548.62,145000
160902.2,162000
183435.67,184000
212558.17,279500
130783.414,133900
313500.78,255500
151534.6,210000
423449.6,438780
149464.34,134450
100190.766,100000
172773.89,174500
86212.48,52000
112320.875,122000
291839.3,359100
145081.12,118500
147318.3,115000
130904.8,133000
127067.68,104900
129260.59,118500
201050.61,167500
166056.61,183900
228630.11,230000
146258.38,135000
213559.42,194201
256050.48,238000
195762.0,206000
221945.23,250000
180065.69,170000
188728.27,185500
175962.61,168000
177750.16,179900
163694.97,256000
97868.99,100000
283926.6,235128
110816.49,108000
140022.06,163500
103091.88,128000
157845.22,154300
225328.69,211000
147175.19,152000
243963.77,228000
258302.92,268000
245425.03,200624
190497.55,194500
125609.055,128500
217529.28,230000
180252.66,189000
139402.62,140000
179351.2,177000
123944.26,106500
415043.97,253293
136932.75,130250
79872.88,135000
254865.86,236500
154379.64,173000
126718.055,141000
375067.28,350000
112613.72,109500
183267.4,178000
238628.62,232600
185218.67,178000
233672.98,245500
152582.22,179900
193467.83,208900
190772.27,226000
154674.66,159500
162446.31,135000
119498.5,117500
204944.83,260000
134873.81,144000
135104.83,127000
130735.945,116900
160960.14,165000
219240.98,194000
131186.67,175000
239603.42,222000
278895.62,260400
147618.61,151000
156216.66,175000
206598.14,392000
192618.34,187500
132446.12,135960
315253.3,147000
108371.26,84500
218824.95,280000
61549.22,81000
177181.34,206900
185952.53,163990
96036.12,91300
179509.27,180000
140490.88,125000
324880.53,348000
110517.11,94000
229308.58,260000
160971.64,167900
106866.75,129900
203558.67,181000
183579.56,185000
117534.805,89471
169145.48,179400
131356.88,132000
181545.48,215000
152734.4,167000
135805.02,160000
173461.58,167000
128487.76,125000
138957.94,130000
478063.16,485000
198295.89,203000
107427.94,125500
209328.78,202500
136312.61,119000
145608.52,142600
115050.96,60000
220078.56,214000
128321.35,138500
137744.9,128000
164231.55,180000
224818.83,215200
269654.47,320000
325030.88,320000
160823.84,180000
326021.56,228000
90117.04,80000
172510.34,158000
211046.77,199900
223162.81,250000
133725.64,134000
151485.23,160000
108150.3,108480
131508.27,116000
304399.4,345000
212337.44,227000
214231.27,194000
130281.7,93500
135676.44,148000
205050.5,213000
130994.19,157500
181722.22,185000
119744.125,127000
144740.14,137000
184594.92,160000
128883.99,147000
149093.1,100000
348690.62,394617
144520.98,161500
174133.36,156932
181244.61,179600
142244.27,157900
145845.16,188700
190567.7,187750
121557.31,130000
126154.836,134900
163154.42,140000
146334.2,149500
180090.27,168500
187787.28,225000
119700.85,119200
87752.74,107000
151944.38,155000
130721.06,158000
207937.39,200500
91114.12,67000
91854.65,100000
195882.83,202665
148073.28,132500
160326.66,149500
148108.9,158000
121112.74,103600
233364.55,214000
247754.17,255000
179540.78,239000
126999.08,137500
241332.52,271000
164352.56,162000
124230.04,160000
350530.12,337500
119620.164,120500
153179.72,143500
354142.6,361919
206968.78,221000
184001.17,187000
161672.03,197500
137255.73,142000
139274.53,140000
284287.53,262000
223009.8,227680
