Preds,Values
141859.28,126500
101431.8,103200
134719.0,129000
340524.1,320000
157108.83,190000
218000.47,260000
125362.39,142000
209217.22,215000
116830.24,129000
175889.81,172500
199693.56,197000
268435.7,385000
160320.28,146500
272693.6,242000
166168.38,175000
103017.33,92900
130704.87,128000
248855.47,282922
138251.61,139000
184528.58,177000
164805.61,165000
120264.42,101800
124502.766,105000
107623.97,125000
191397.31,220000
214569.08,204750
167249.2,176000
135014.89,132500
108773.8,100000
114087.914,130000
138103.98,154000
172633.61,181900
118516.78,147000
116649.68,117500
206693.1,240000
112946.54,125500
386379.72,360000
153474.6,147400
169077.83,167900
143461.62,134450
238183.95,225000
95594.61,98600
135611.33,128000
190714.38,190000
124792.805,129000
149710.75,149500
145460.0,141000
192484.66,192000
122194.04,132500
181660.17,183200
126584.82,123000
305270.03,325300
110469.54,129900
164491.38,112000
315219.97,281213
198749.03,172500
166904.98,223500
194978.1,198500
143776.84,167500
96191.586,87000
131525.42,116900
126978.16,112500
134444.4,160000
151329.17,148500
191131.55,176432
156263.6,145250
203313.66,208900
107322.54,115000
127170.57,127000
118121.945,120500
167717.66,153900
147939.23,144152
186358.97,185750
124611.45,139000
159446.98,140000
126920.68,94750
95289.97,115000
153693.06,176500
100601.98,107000
152432.94,159950
135325.45,173733
198851.97,193879
142087.5,138000
210511.47,190000
295861.8,285000
610908.6,755000
188195.34,179600
140688.5,124000
91596.21,109500
147837.38,158000
123870.26,109500
119934.164,153900
132454.47,164500
215530.97,224900
169276.03,165000
141527.06,117000
95019.01,85500
215147.69,265979
183971.94,179200
129423.914,138000
168500.17,172500
156798.27,167000
258944.67,255000
151763.1,145000
123875.81,129500
143869.9,148000
134796.11,135000
210330.58,190000
140563.95,144500
95822.766,80000
215590.69,194500
235206.78,230000
137429.69,140000
49071.88,79000
129920.21,124000
156653.66,142500
140426.6,147000
169051.27,172785
133002.66,124500
125900.18,137000
250457.88,180000
355370.88,337500
171790.28,175000
208786.06,222000
70600.9,80000
148320.66,117500
113666.26,120500
258599.7,250000
213035.31,212000
129230.64,137500
132322.98,100000
226802.48,237500
123001.695,133000
232448.58,222500
247900.94,230000
118746.65,115000
227424.08,240000
127190.5,104000
186120.52,183000
110132.31,112000
174249.38,140000
206506.12,223000
109906.86,105000
282862.25,392500
112318.805,110000
164087.7,183900
134293.73,171000
113765.62,122500
137354.2,144000
63246.355,39300
101670.12,125500
231999.17,250000
182467.05,200500
109589.48,125500
125188.02,119000
159142.7,177500
137022.28,127500
103689.625,102000
60709.426,60000
128667.18,134500
179318.45,178000
187867.95,165400
125514.44,107500
133782.6,135960
150480.08,144000
106524.72,119000
67620.5,37900
86998.32,72500
185281.73,169000
205881.4,160000
293172.44,372402
194830.06,195000
148768.62,153500
152378.03,140000
132203.89,131000
221910.83,187500
265284.75,268000
321140.12,313000
110198.87,111000
215067.14,210000
121861.07,87000
125192.9,110500
258739.95,239000
204713.23,241500
179451.92,181000
117297.54,152000
133072.34,143000
193320.47,227680
235450.53,264561
86086.59,80000
279117.88,297000
278536.88,294000
269776.84,293077
161087.17,143000
154035.08,160000
420930.4,556581
246997.14,212000
466100.53,582933
150971.69,149700
181293.36,181134
146875.12,152000
188912.78,184900
343430.9,301500
136756.33,141000
469642.53,446261
199433.4,224900
193803.1,191000
191631.33,169000
186188.95,216000
113773.25,112500
286310.97,250000
143092.52,156000
79833.555,82000
163536.23,143500
142456.53,143000
197927.83,235000
311222.38,354000
114095.73,127500
129487.86,127000
365440.2,325000
154796.16,144000
223864.81,250000
197282.81,180000
86260.07,81000
184968.3,187000
109953.93,107400
126830.516,125000
174167.08,140000
157432.25,165000
94448.79,79900
172483.86,179540
175091.77,177500
317485.94,340000
198793.9,193500
202920.03,274970
120258.34,145000
145517.55,136500
129659.2,156500
178470.66,171000
157964.97,151400
126417.266,134900
183853.86,208300
141599.89,149900
155376.45,145000
122809.22,115000
281124.88,278000
153074.42,141500
374181.53,451950
166089.94,140000
143813.2,127500
233309.33,274300
159935.73,159000
152328.48,172000
88933.29,150000
224683.58,275000
162967.02,159000
151655.72,178400
336291.25,423000
132412.66,128500
296080.1,319900
77052.79,52500
111225.305,130000
151520.1,139600
129387.07,125000
207901.34,157000
155792.92,143000
163986.31,168500
120666.57,79500
149278.75,170000
307174.78,317000
274164.78,267000
214863.89,200000
322118.5,315000
139545.16,143750
320539.72,305000
65611.57,60000
190981.86,185900
125504.89,128000
173354.98,197500
136792.61,110000
512131.84,386250
117938.766,154900
135151.2,99500
63962.473,35311
164278.19,197500
101480.73,107500
157427.42,179400
239772.9,215000
288399.72,250000
219098.03,226000
217109.22,212900
106619.67,141000
