Preds,Values
83853.086,78000
109909.52,88000
111709.234,84900
647640.3,160000
150143.17,145000
225579.2,160000
108730.72,113000
158177.62,157000
85376.62,109500
239623.53,260000
137570.77,176000
161558.98,163000
312107.44,403000
215785.55,174500
163849.39,168500
116769.945,64500
90339.41,76000
154192.9,90000
192463.8,188000
103160.57,126000
158007.94,171000
88358.67,100000
188384.64,201800
145665.23,153337
180543.4,190000
118395.76,130250
112501.484,100000
75889.86,67000
158081.22,164500
157618.47,140000
121187.18,144000
223055.75,295493
184416.5,190000
238154.11,205000
229726.17,219500
118616.2,129000
124963.28,90000
166347.06,154000
239161.83,202500
156841.92,151000
134401.69,137000
92647.836,98000
325122.53,317000
142544.73,160000
163842.22,153500
91159.31,84000
181030.39,163000
300623.88,337000
126821.54,153900
185950.3,185900
161647.67,143000
182868.2,184900
216718.31,243000
108437.914,110000
179879.52,176000
141118.4,136000
172947.97,188500
183381.61,169990
172215.5,168000
369961.56,350000
237383.25,222000
122956.86,127000
243248.03,227000
188558.19,180500
486682.12,380000
171250.31,165000
269596.66,235000
251123.62,227875
191574.73,189000
154875.86,177500
347897.9,372500
421418.56,402861
411719.06,451950
251164.84,262500
231721.16,220000
131288.75,102000
201583.55,213500
193958.4,136000
222558.6,232600
202896.17,193879
149519.48,124000
291460.56,248000
154502.83,151000
110271.664,118500
173566.33,178000
181776.58,154000
112041.8,100000
104910.21,100000
141782.73,118964
248928.56,189000
172750.95,139400
114198.16,112000
192876.61,179000
141782.72,131000
101204.35,108000
191552.97,174000
129726.664,153000
119863.42,108000
100853.625,106500
148751.81,127500
428497.75,410000
412321.0,350000
169084.86,145250
192705.42,186500
119879.664,120000
241587.3,215000
131750.3,122900
177719.94,183500
137290.36,84500
123013.03,124000
136257.95,128900
140814.45,135000
165503.88,178900
122725.25,135750
244240.08,242000
243451.61,262280
136648.0,157900
122636.04,93500
159756.7,173733
217632.16,261500
96167.336,75000
111457.63,120000
160723.66,155000
184831.56,181000
117297.31,119000
123029.086,144000
160258.38,115000
148618.06,149900
258069.53,255000
140858.36,137000
262196.16,171000
222000.1,240000
199565.67,184100
380065.97,370878
176684.2,140000
143967.34,141000
121582.13,93000
170876.98,137900
128366.14,147000
186209.28,216000
156467.19,176000
101883.96,93000
99130.17,105000
239851.14,210000
294640.8,242000
152468.45,150000
330085.94,310000
104107.26,83500
102630.99,123000
310621.7,283463
74245.664,86000
188229.97,280000
160480.73,176000
158365.05,190000
136656.42,167500
142653.48,135000
95001.37,110000
151048.42,146000
119721.82,147000
265430.78,159500
247525.92,311872
76443.36,85000
98077.89,141000
129985.7,141000
158647.86,146800
146220.97,122000
162665.3,137500
150484.98,125000
99079.46,83000
318223.94,336000
278994.97,252000
294551.88,340000
130172.516,109500
124327.45,113000
194735.2,169000
149129.34,154000
139635.84,137500
112033.86,142125
138530.16,149700
197556.72,190000
190518.7,175500
196267.39,178000
100588.766,127000
195895.55,180500
168019.44,206900
197483.94,184000
477555.78,285000
76017.375,79900
332580.5,320000
219740.16,194500
49448.49,79000
131773.7,160000
160545.34,184000
89346.61,96500
251421.47,240000
105368.16,94500
128289.375,158000
151013.31,107500
358885.4,367294
233988.72,222000
85753.734,98000
122967.1,135000
248110.7,222500
251584.45,383970
136847.61,139000
295914.16,290000
287726.62,197000
271076.44,249700
117770.97,133000
226381.84,290000
258205.44,307000
150627.56,130000
285454.28,244400
163587.81,187500
241317.4,235000
233128.61,129000
145381.94,149000
177366.58,256000
217591.08,190000
145962.52,140000
309123.97,257000
127790.195,130500
132737.19,147000
89641.51,80000
313280.0,325000
143229.14,155000
121040.53,136500
121484.65,155000
113058.54,105900
135251.75,149350
158244.7,145000
436371.12,466500
160365.67,165000
172949.61,158000
136141.1,118858
79053.45,150000
163985.36,172500
164949.4,143900
164208.61,179400
140133.02,167500
249262.06,201000
282203.78,260000
194194.72,161000
150409.45,149000
88929.43,91500
126179.1,130000
190374.78,133000
147685.44,139000
115065.87,118500
88551.66,107000
124929.47,116500
106421.95,115000
207802.58,212900
119065.54,129000
212642.17,181000
192498.73,191000
438424.28,446261
132257.34,132500
201351.52,190000
52690.52,86000
142751.58,134500
171630.94,189000
145501.39,160200
247568.61,265979
125096.12,120000
151344.9,127500
175834.17,181500
84128.62,108500
403075.4,301500
264736.84,250000
143193.92,133500
350233.72,369900
204135.77,220000
126777.586,135960
133566.27,161750
130403.76,132500
102454.15,91300
214462.73,220000
561936.6,184750
214657.56,279500
120063.22,125500
114071.44,132000
138200.14,154900
203937.47,189000
116569.04,134900
115229.46,89000
312027.3,290000
190443.4,149000
138825.9,134450
189078.95,207500
148489.7,138000
139916.11,130000
