Preds,Values
117851.664,101800
263812.88,278000
177906.95,110000
125939.195,129000
233462.61,215000
256609.4,284000
153756.42,134000
164519.8,129500
126941.23,127000
273761.8,318000
133910.36,144000
153058.83,155000
320199.84,303477
305940.12,318061
143536.72,107000
227106.7,219210
130319.7,139000
223948.9,277000
238308.6,210000
117219.46,98000
189558.72,185500
84026.33,109500
328017.4,320000
200844.17,171000
159632.83,168500
96647.09,85000
195739.3,186500
364220.34,320000
107002.6,113000
220225.69,237500
154482.17,159950
142915.3,149350
340367.78,276000
138971.16,137000
214476.44,202500
147718.02,140000
94330.266,84500
168719.22,167900
131535.05,130000
166341.95,207500
228597.52,260000
207926.98,191000
129035.484,134900
171840.77,145000
99203.23,83000
166865.5,175000
150474.11,149900
125900.44,112000
413028.1,402861
125812.84,142125
341318.66,325000
115604.79,122900
239570.06,275000
101779.52,92900
120063.555,120500
174964.36,153500
131056.15,130000
169630.69,179200
165100.23,160200
168248.02,197500
273990.4,248000
131473.11,145000
164859.8,112000
251286.4,239500
139709.95,148000
139826.44,142500
134280.9,138000
110792.7,109000
231976.61,187500
186467.27,185000
174888.11,165600
137094.77,135000
142366.6,138000
117816.766,125500
216036.17,236000
242266.83,245000
236255.1,230000
122367.66,112500
113988.516,125000
110666.76,129900
106363.85,119000
208993.94,213000
133046.86,127000
203143.05,207500
120809.67,108000
116542.805,128000
192573.67,191000
115644.94,94750
118060.74,118000
182244.55,184000
154277.4,173733
277309.94,392500
274430.28,318000
182823.8,130500
191894.28,207000
148489.53,170000
547956.9,755000
378332.6,325000
106967.74,93000
217451.8,200000
335082.78,394617
155975.69,177500
147268.47,97500
303089.12,302000
110163.82,115000
120829.56,119000
92481.56,89500
124296.72,129500
306070.8,265000
231258.3,122000
126126.64,124000
164076.98,135000
115613.484,105900
121702.86,102000
175334.58,188500
332617.9,361919
254787.38,237000
158845.69,179900
199223.84,202500
379613.53,415298
77227.266,58500
150666.17,143000
213043.98,282922
150431.12,152000
211251.58,190000
232958.83,238000
195937.4,176000
129033.98,125000
204116.78,208500
168398.94,179400
254091.03,240000
152839.44,154000
190003.75,194000
145241.45,140000
363560.53,360000
198859.67,187750
135809.25,167500
366028.38,465000
307598.9,320000
125615.9,119500
165999.27,149500
116404.3,109008
135535.38,138500
141733.23,118964
124314.75,123500
202569.14,184100
184317.69,200500
175441.72,112000
195947.5,174000
230785.4,240000
86536.31,83500
297476.44,271900
126114.64,128500
133489.11,129900
278521.34,252000
169858.62,171000
179293.58,217500
166847.7,142500
197357.31,186000
191720.38,187500
98332.58,87500
188923.78,217000
194853.92,189000
141410.56,155000
87690.96,86000
217300.98,214900
178397.25,168000
143366.44,149300
142916.17,166000
142615.45,155000
226910.62,275000
272380.88,372402
129118.72,135000
201398.22,183500
60560.574,52500
143124.5,150000
183719.78,200141
244214.98,262280
393015.25,253293
107100.65,120500
154443.47,143000
124640.09,135000
161777.47,184000
174443.03,179540
148021.16,157900
257603.72,311872
185647.39,180500
185973.64,185000
144777.05,149000
144853.19,145000
441720.75,426000
227702.12,236000
151891.67,148500
173824.81,158000
152315.77,159000
111854.03,110000
315594.22,310000
115605.29,84900
281238.16,374000
99297.61,100000
143143.11,142000
185769.5,134432
211326.83,215000
74332.37,81000
80427.54,52000
123007.15,141000
93521.266,68400
158242.84,143000
137728.05,104000
291056.4,377500
179993.69,159000
165548.34,176000
164188.9,225000
331229.03,325624
67888.1,86000
143615.94,165000
215674.02,203000
311029.75,290000
261151.92,248900
93505.7,72500
393883.5,538000
209173.3,235000
226051.69,215000
193658.89,196000
289555.7,280000
112558.46,109500
182362.97,194201
149837.53,160000
230022.38,265900
212035.03,225000
95477.164,85400
124120.89,127000
203542.8,210000
143346.62,143000
122944.91,120000
232609.47,239686
75186.94,84500
173879.5,145000
181228.9,173000
297869.38,299800
197073.17,176000
86722.266,135000
197242.38,187000
130036.62,130000
110194.37,110000
143410.02,151500
154206.89,186700
106492.17,119000
232987.66,257500
135822.84,136000
507558.03,386250
175995.23,177000
105642.2,110000
140458.08,141000
165461.55,179900
239265.1,214000
439408.47,446261
216946.14,222500
139120.42,132250
187389.39,185000
369794.53,350000
133166.34,129500
214362.34,392000
100694.586,106000
158552.19,143500
139971.3,150500
200866.61,256000
136168.73,148000
128612.22,108959
83340.25,91000
60152.984,35311
174182.89,149000
175705.94,180000
87150.69,85000
119913.055,129000
198178.6,190000
250196.27,236500
206167.69,275000
252037.06,197000
245626.52,272000
182500.56,179900
171030.05,193000
157188.66,164500
115419.445,119900
239070.1,212000
78343.36,80000
172459.89,178900
204735.38,219500
157510.98,163000
98249.17,115000
212779.55,205950
145522.3,148000
140308.23,120000
188182.95,205000
252310.53,250000
172456.11,165150
118187.09,129500
141832.67,154500
141140.38,139000
224325.28,207500
298553.7,359100
126938.445,108000
140947.11,144500
203512.42,172500
128213.96,139000
137960.3,144500
95369.91,99900
279606.25,277500
148287.11,162900
191088.55,206900
211266.05,215000
130927.06,136500
94474.47,112000
83069.62,78000
238080.56,262500
80686.336,76500
174931.67,181000
246388.14,159500
189038.67,206000
215068.17,194500
120618.77,132000
197669.97,224900
209136.95,198900
91642.56,86000
272019.66,266000
112539.05,106250
156712.47,162000
173661.92,197500
175105.38,181900
211511.2,237000
387586.06,385000
365491.34,377426
128776.18,134500
163928.2,180000
262303.94,335000
145211.94,124000
112225.02,116500
149084.06,157000
161926.0,180000
201422.39,246578
142593.31,142953
126605.43,124000
199383.27,244000
126940.625,109900
171394.47,156932
131460.92,124500
109352.62,108480
204373.9,197000
134274.69,129000
386386.62,395000
124902.914,140000
171624.0,177000
200910.53,196500
116346.44,126175
196140.55,174000
127152.0,125500
144468.28,113000
161377.77,152000
193798.61,204000
129727.586,128500
257352.88,255000
192895.56,200000
142315.52,135000
327396.28,367294
312881.5,285000
173898.48,175000
177639.02,174000
282957.8,293077
188433.81,176485
142447.77,135000
252662.92,284000
176635.84,200100
318798.16,309000
242311.52,234000
145622.89,120000
182113.6,174500
108600.945,107900
157290.98,149500
220218.92,201000
123598.51,115000
222921.1,215000
198329.69,192000
296200.12,430000
116685.68,125500
174623.83,158000
158064.33,175000
136611.11,124500
187725.89,213490
103453.73,76000
167509.53,155000
97856.47,85000
250797.03,287000
126200.13,119500
106140.73,110000
110597.52,87000
120027.09,125000
95088.26,101000
115667.35,117000
136799.55,128500
139292.73,153337
152744.58,146500
137364.31,127000
127433.49,160000
338036.66,345000
133197.72,143750
189628.83,184000
241598.62,287090
181122.89,201000
300442.6,294000
116219.96,108000
286135.3,239000
456842.2,582933
109645.74,124000
131338.45,105500
78484.6,61000
133032.69,144000
114262.266,110000
139503.06,145000
112874.9,55993
104396.01,87000
154484.2,145000
231164.89,311500
130175.46,153575
154818.23,189950
154009.39,157000
97508.59,82000
230690.89,221000
112600.43,64500
152826.33,147000
195356.19,234000
190496.66,197000
171104.8,207500
87331.24,108500
215355.03,227000
190771.22,215000
120015.87,119500
181497.52,185000
163592.4,140000
