Preds,Values
136059.9,113000
260874.77,240000
134756.81,145000
109398.01,130500
188408.55,157000
339905.22,325000
127426.05,130250
192877.38,178000
113866.945,123000
152213.1,151500
119187.58,125000
231754.36,234000
340484.78,475000
181641.12,179900
173315.44,176000
151887.2,164500
200702.7,215000
121258.76,135000
177189.17,180000
184229.75,175000
141849.8,115000
93159.53,129900
127733.19,172500
215119.23,202500
229981.95,212000
173806.56,175000
139588.47,126000
140588.75,169900
180622.34,174000
135644.25,155000
172662.38,141000
170638.31,153900
193180.7,183500
135161.94,153500
119067.016,114500
100540.61,108000
125497.89,116000
143187.17,110000
208381.8,207000
222115.78,195000
141480.38,122000
142429.42,134432
204436.83,185000
166393.69,145000
141982.1,140000
108120.98,98000
136004.94,140000
227170.16,226000
139634.94,156000
284321.2,340000
161683.61,173000
305803.1,266000
176028.0,179200
262460.28,255900
187768.11,187100
325703.84,310000
154379.61,175500
200180.7,193500
303673.56,306000
147377.75,140000
163257.6,162000
112917.96,120000
248762.75,275000
143162.47,170000
175475.97,149000
271068.38,235000
102572.0,110000
236137.95,263000
97106.9,101800
321178.78,260000
168178.28,181500
109662.03,122000
208382.48,279500
374778.38,402000
187028.61,184000
145030.39,144152
234434.42,180000
100925.62,102000
174993.5,174000
327739.88,290000
96856.47,73000
125289.97,122500
165243.53,176000
123685.69,134800
150822.83,104900
129415.8,140200
149529.64,180500
127797.52,128200
240885.39,222000
175237.84,160000
144728.0,160000
153885.06,145000
177349.62,197500
217962.56,239799
170997.27,143000
257221.02,230000
313412.53,394432
135465.36,150000
345583.7,410000
182416.52,196000
211630.98,204000
159063.1,138000
295187.66,305900
167503.53,185000
126759.7,132000
238984.86,232000
185606.62,172400
183529.62,168000
126164.3,142000
74258.49,75500
108530.21,108000
171177.47,155000
118069.83,123000
211764.95,187500
115954.84,115000
114643.62,127000
119291.02,100000
192119.78,181000
116584.09,125000
154758.58,180000
165231.06,185000
171172.0,140000
133550.36,179000
102711.37,84500
72286.15,86000
143383.28,148000
245950.78,266500
283768.06,325300
146966.14,170000
120655.76,120500
154210.97,151000
126616.73,119200
175212.64,152000
88457.7,93000
193817.05,191000
193375.94,174500
168279.72,143500
164219.23,140000
97113.055,115000
148669.0,138800
166132.81,188500
163794.7,179540
210396.92,210000
110153.45,126000
140426.89,143250
70250.3,84000
325124.94,318061
151315.28,153500
279552.22,250000
112606.86,88000
91972.58,100000
77041.945,135000
143917.77,135000
113727.445,125000
112880.234,116050
159408.19,165000
187978.94,196000
102196.11,113000
159742.36,156000
79853.07,40000
84480.51,75000
126574.055,108000
156003.08,155000
332473.16,315000
186086.97,162900
70797.69,107000
151157.1,163000
168429.48,163990
133587.12,133500
128706.664,129500
115916.44,145000
190432.4,180000
139141.86,143000
126122.47,130000
221084.48,204750
118850.45,144000
221079.92,221000
150196.2,134000
132176.67,125000
196635.38,187750
112476.1,159434
149934.45,128000
276972.88,290000
216176.97,213500
483749.22,485000
85218.04,78000
130542.39,154900
224724.42,260000
40956.656,35311
136089.17,135500
176151.16,205000
124106.35,133900
195914.42,226000
293219.1,269500
236008.06,230000
152848.47,171000
83828.94,79900
115883.55,105000
129793.83,153000
122618.97,153575
215103.38,193000
78197.5,91000
227026.3,214000
256044.73,301000
211354.48,185850
185495.27,201800
136380.27,135000
167806.5,143000
240254.94,250000
224112.17,222500
211448.78,190000
129449.484,132000
185545.8,200500
123825.19,135900
198333.9,179000
130029.4,136500
149329.66,175000
237337.05,245000
229016.1,243000
138378.67,132000
179843.88,196000
253284.27,335000
156408.52,159500
119419.89,128000
120636.695,135000
129660.62,134500
93249.62,118400
122449.38,118000
336375.47,377500
125727.17,124000
144420.9,130000
101576.07,107000
274471.6,197000
156423.14,214500
206102.27,215000
244816.98,254900
161532.33,167000
240558.12,260000
108797.33,127500
121582.625,108000
218901.89,223000
126459.28,135960
151346.62,160000
277763.84,267000
188151.56,176432
404159.84,501837
121033.33,124500
163621.11,167900
120371.96,106500
99818.74,124000
202294.7,180000
242099.72,192500
155779.08,160000
168858.03,165000
337409.8,319900
196298.31,203000
246020.2,180000
140364.47,133000
311562.78,372402
161391.58,165150
407091.4,611657
54055.336,61000
135257.75,139000
68139.16,80500
122025.74,145000
124884.945,147000
243274.53,252678
347017.75,385000
163310.36,207500
101871.305,110000
134037.6,109500
106530.87,118500
109888.99,91300
156687.39,235000
101180.18,87000
213472.75,191000
238384.23,224900
166991.84,188700
222827.34,200000
73679.055,85000
116367.47,166000
201333.88,172500
101167.38,95000
123171.234,138000
135504.34,149900
98117.2,128000
168917.39,181900
134758.77,131500
301554.34,263435
136582.03,124900
392380.2,412500
149627.0,131400
159178.11,133000
137091.75,139000
122897.766,161500
135934.12,120000
306310.94,354000
255451.39,255000
104406.26,85400
398945.78,424870
177587.14,181000
155315.89,178000
227144.6,240000
113823.17,79500
123082.56,129900
170912.38,218000
187237.22,185500
208578.95,193879
191020.75,200500
118538.27,100000
150067.12,156000
148191.27,155000
34733.7,67000
147686.94,152000
159157.78,175000
95975.52,122500
139985.67,161750
134159.36,149500
179723.97,159000
130588.914,128000
176826.69,201000
191316.34,219500
245523.61,236000
100353.625,64500
117681.4,132250
413536.0,556581
112219.586,109000
92307.61,80000
153847.25,187500
201599.14,210000
307353.78,345000
146995.58,168500
121696.766,133000
205334.39,256000
180972.84,181000
214791.42,179900
183361.27,223500
126833.664,125000
115486.164,94750
150670.06,165000
104229.8,115000
124075.48,176000
129071.29,140000
152868.0,144900
81001.164,76000
129463.234,119000
102397.25,94500
124135.28,129000
124480.68,127000
146086.75,155000
132528.1,123600
120307.97,125500
197106.81,187000
170690.03,150900
128796.35,144000
215579.52,239900
112242.086,144000
227904.11,259000
178487.78,168000
150408.53,119000
150777.31,112000
241764.0,227875
223651.9,244000
99609.43,93000
177710.06,186700
144643.8,147000
437755.4,385000
214950.6,220000
201282.9,224000
209183.05,169000
100801.64,81000
145438.77,132500
202211.83,192140
97080.65,129500
189801.11,170000
422436.1,451950
100246.23,125500
173913.34,160000
157553.12,165500
185457.3,197900
137954.88,142953
239080.94,375000
338350.16,326000
264844.44,339750
152320.61,157000
104858.02,87000
223429.5,164000
118669.53,79900
290983.66,274900
269922.47,252000
140018.98,163500
173517.77,173000
191778.86,158500
131967.34,158000
89323.04,110000
360276.06,287000
151172.34,157000
114314.95,130000
144865.66,157900
122140.586,102000
190172.06,191000
89852.805,93500
232880.4,219500
191384.77,185900
222907.75,225000
137681.02,137000
109568.42,124900
124911.33,99500
93438.75,90350
125751.984,128900
144257.33,161000
193952.27,180500
155973.2,162500
123782.2,160000
202044.89,179665
140960.72,132500
155923.31,163000
192283.33,177000
95751.41,118000
200060.02,235000
190268.55,175000
329718.94,335000
108653.39,106000
164612.9,139000
255975.75,250000
153845.77,176000
121776.93,160000
183834.66,154000
126694.4,131500
300111.28,250000
246859.8,268000
112632.22,104000
293195.97,317000
106840.24,113000
123966.25,127500
203255.16,180000
196510.7,176485
223953.38,239000
