Preds,Values
83681.625,101800
161979.14,278000
101654.375,110000
74825.734,129000
155019.77,215000
162728.34,284000
96730.03,134000
117972.29,129500
78995.65,127000
162728.34,318000
79149.46,144000
91923.46,155000
194667.19,303477
184914.7,318061
96826.33,107000
137996.55,219210
69601.37,139000
148339.83,277000
149129.44,210000
80132.555,98000
118902.27,185500
62704.84,109500
164286.95,320000
98682.35,171000
101773.67,168500
64141.812,85000
122232.83,186500
215525.45,320000
72633.12,113000
131570.19,237500
93928.44,159950
90335.17,149350
214802.67,276000
84152.734,137000
136879.42,202500
92175.02,140000
51887.293,84500
108465.695,167900
82438.22,130000
99256.87,207500
141969.25,260000
132891.25,191000
80452.016,134900
103745.65,145000
65865.34,83000
102034.85,175000
93662.31,149900
69950.516,112000
226360.8,402861
81642.62,142125
212592.58,325000
76101.1,122900
159665.08,275000
70143.86,92900
72679.27,120500
110018.555,153500
86883.74,130000
108371.63,179200
108895.78,160200
102191.68,197500
184477.3,248000
86001.34,145000
115231.94,112000
178521.94,239500
83782.25,148000
84669.74,142500
81327.6,138000
72627.02,109000
138227.62,187500
123461.98,185000
108251.16,165600
87005.26,135000
86938.94,138000
79899.97,125500
139661.86,236000
158439.8,245000
127331.79,230000
79626.445,112500
78634.91,125000
75627.94,129900
70052.945,119000
132891.25,213000
89806.94,127000
129975.414,207500
80985.766,108000
80495.945,128000
124199.29,191000
78223.76,94750
66464.42,118000
118838.95,184000
92125.734,173733
161979.14,392500
162728.34,318000
111376.71,130500
118366.33,207000
93921.99,170000
308456.4,755000
259247.73,325000
71935.016,93000
134538.03,200000
193279.77,394617
87415.805,177500
91081.31,97500
151836.14,302000
70696.61,115000
79685.48,119000
64868.29,89500
81363.27,129500
167364.45,265000
190528.73,122000
84525.69,124000
102499.086,135000
71748.055,105900
83373.44,102000
115016.625,188500
198018.27,361919
178521.94,237000
92414.66,179900
119257.48,202500
226360.8,415298
53713.48,58500
101773.67,143000
139197.31,282922
96747.05,152000
133907.0,190000
154461.33,238000
119419.19,176000
87691.51,125000
123514.03,208500
101986.91,179400
177222.44,240000
95194.555,154000
119164.81,194000
90278.73,140000
226360.8,360000
119419.19,187750
90442.68,167500
226360.8,465000
191637.38,320000
72463.02,119500
102322.69,149500
76306.81,109008
86572.625,138500
87261.99,118964
77416.016,123500
134411.08,184100
97666.17,200500
105587.76,112000
134411.08,174000
133907.0,240000
52336.332,83500
147295.16,271900
84638.88,128500
85491.29,129900
168445.14,252000
112197.055,171000
101984.81,217500
101666.11,142500
110115.46,186000
138942.14,187500
68373.96,87500
117573.12,217000
124459.305,189000
89956.32,155000
61284.62,86000
137567.44,214900
110799.984,168000
87728.05,149300
101411.19,166000
89562.67,155000
162728.34,275000
162728.34,372402
83346.14,135000
130707.11,183500
45017.047,52500
83399.79,150000
119573.414,200141
158571.89,262280
225676.61,253293
69871.445,120500
101686.75,143000
77124.195,135000
98162.55,184000
115016.625,179540
91001.48,157900
139128.08,311872
113247.03,180500
111312.99,185000
87728.05,149000
89353.63,145000
274063.78,426000
155983.89,236000
102108.164,148500
110761.695,158000
102346.27,159000
69389.33,110000
198018.27,310000
70027.04,84900
169086.06,374000
60910.023,100000
95236.52,142000
104653.16,134432
130207.55,215000
53151.113,81000
50404.21,52000
81835.71,141000
58862.535,68400
86456.484,143000
93965.414,104000
191637.38,377500
114817.13,159000
102344.055,176000
90237.12,225000
201788.52,325624
37117.992,86000
89998.266,165000
133907.0,203000
198018.27,290000
162728.34,248900
60406.91,72500
214802.67,538000
133907.0,235000
149355.14,215000
118122.18,196000
183962.06,280000
79007.414,109500
116447.71,194201
96377.555,160000
155804.2,265900
125671.72,225000
66180.98,85400
78899.23,127000
128070.15,210000
87728.05,143000
80382.0,120000
134895.11,239686
50026.9,84500
115224.85,145000
110799.984,173000
194667.19,299800
137454.94,176000
57963.37,135000
122457.1,187000
79905.51,130000
75308.39,110000
83636.766,151500
97245.56,186700
66388.86,119000
127804.67,257500
84708.47,136000
304221.8,386250
110467.336,177000
69244.54,110000
92922.016,141000
106095.734,179900
153920.62,214000
274063.78,446261
140873.78,222500
83468.695,132250
118432.8,185000
261049.62,350000
79830.17,129500
139240.25,392000
66697.49,106000
102211.16,143500
86240.21,150500
104512.984,256000
93666.08,148000
85426.07,108959
50716.242,91000
39398.48,35311
99814.54,149000
116950.32,180000
66788.76,85000
79420.13,129000
128534.555,190000
161979.14,236500
122012.664,275000
144576.83,197000
161979.14,272000
123045.0,179900
108251.16,193000
94057.92,164500
79142.2,119900
158857.38,212000
54693.305,80000
110527.766,178900
128272.9,219500
102381.31,163000
66591.63,115000
123514.03,205950
92180.19,148000
82380.375,120000
116339.99,205000
167364.45,250000
116048.01,165150
71279.11,129500
85073.89,154500
89663.14,139000
120060.33,207500
185211.06,359100
82009.96,108000
87728.05,144500
149066.12,172500
80478.13,139000
89602.586,144500
62139.848,99900
182903.39,277500
92843.86,162900
131137.44,206900
130335.016,215000
87636.12,136500
62057.81,112000
53187.684,78000
157207.62,262500
45418.367,76500
110799.984,181000
156166.92,159500
117914.24,206000
140983.25,194500
77317.59,132000
126612.18,224900
120062.91,198900
55224.254,86000
162540.75,266000
66076.27,106250
100705.76,162000
107335.47,197500
110833.4,181900
132877.3,237000
226360.8,385000
215525.45,377426
81161.49,134500
107643.96,180000
165605.72,335000
96951.1,124000
68955.95,116500
92739.06,157000
99134.04,180000
121255.84,246578
92240.03,142953
85735.16,124000
129739.02,244000
80216.516,109900
109088.62,156932
81034.26,124500
71670.086,108480
122241.016,197000
87856.39,129000
225676.61,395000
80198.85,140000
104430.8,177000
128725.59,196500
77947.45,126175
127728.07,174000
75343.84,125500
86140.86,113000
108259.85,152000
128177.1,204000
83359.58,128500
178521.94,255000
117573.12,200000
97493.37,135000
191637.38,367294
185211.06,285000
117967.14,175000
112107.91,174000
162728.34,293077
119419.19,176485
90143.16,135000
154574.3,284000
109901.67,200100
198018.27,309000
156484.1,234000
91077.586,120000
101812.88,174500
73833.914,107900
105072.664,149500
133907.0,201000
79053.34,115000
143344.88,215000
139240.25,192000
185211.06,430000
69744.35,125500
103803.06,158000
86505.125,175000
91173.86,124500
119585.53,213490
72278.91,76000
98955.99,155000
64924.42,85000
178521.94,287000
82515.71,119500
74274.12,110000
58350.29,87000
80584.87,125000
56138.395,101000
74113.016,117000
84209.195,128500
90284.57,153337
86023.12,146500
83045.15,127000
82222.875,160000
209893.48,345000
86628.61,143750
120080.484,184000
158439.8,287090
112776.2,201000
165653.58,294000
80560.445,108000
186402.94,239000
274063.78,582933
74772.03,124000
86495.516,105500
47854.223,61000
90522.58,144000
74056.04,110000
86938.94,145000
78154.19,55993
66178.27,87000
94752.05,145000
134737.02,311500
78396.94,153575
91645.54,189950
96604.266,157000
64520.305,82000
142229.88,221000
69672.734,64500
92286.91,147000
119585.53,234000
129410.85,197000
115557.85,207500
64002.312,108500
133907.0,227000
117665.99,215000
80587.27,119500
112380.125,185000
96248.445,140000
