Preds,Values
97296.36,78000
100669.78,88000
114518.47,84900
642776.5,160000
145800.69,145000
164190.28,160000
91384.305,113000
150339.02,157000
81802.35,109500
245171.6,260000
139060.42,176000
157649.73,163000
344955.53,403000
202625.03,174500
155452.92,168500
108412.266,64500
103907.61,76000
135004.11,90000
192614.52,188000
101686.81,126000
186523.06,171000
93825.91,100000
177598.19,201800
132155.78,153337
189955.22,190000
121669.64,130250
108934.664,100000
92019.97,67000
148626.66,164500
145591.0,140000
116424.35,144000
263745.2,295493
170580.84,190000
231406.62,205000
202173.78,219500
129852.82,129000
178600.88,90000
167221.66,154000
222813.3,202500
152362.0,151000
155005.22,137000
78592.83,98000
307542.72,317000
147671.11,160000
148450.98,153500
84098.67,84000
156609.81,163000
296854.66,337000
153979.66,153900
186158.36,185900
154020.9,143000
180663.25,184900
243503.47,243000
115420.67,110000
184176.56,176000
144984.19,136000
185824.62,188500
179936.81,169990
167238.27,168000
361318.56,350000
227525.42,222000
126787.34,127000
202386.64,227000
158161.34,180500
506466.66,380000
172317.77,165000
305095.38,235000
230091.78,227875
168773.89,189000
160836.77,177500
325587.84,372500
431769.6,402861
459253.22,451950
239309.38,262500
244065.69,220000
110543.08,102000
220004.61,213500
236852.3,136000
231112.66,232600
192385.88,193879
168715.88,124000
292023.9,248000
156034.47,151000
105770.59,118500
159448.06,178000
186405.73,154000
121621.64,100000
95086.65,100000
146342.72,118964
145421.88,189000
171578.86,139400
101429.555,112000
195422.0,179000
127371.38,131000
94613.25,108000
190346.38,174000
133621.48,153000
115815.76,108000
98276.35,106500
134644.16,127500
422860.28,410000
363713.4,350000
168877.69,145250
183898.73,186500
114854.59,120000
225541.23,215000
102334.18,122900
194906.56,183500
134305.1,84500
125256.375,124000
136244.38,128900
153222.9,135000
172366.1,178900
131770.25,135750
280280.3,242000
252790.48,262280
150820.48,157900
136096.6,93500
147138.08,173733
202738.02,261500
73784.55,75000
123892.85,120000
166392.11,155000
192808.31,181000
125280.98,119000
134287.02,144000
137206.0,115000
154379.44,149900
292405.7,255000
130637.45,137000
295085.66,171000
239127.34,240000
224431.9,184100
380835.06,370878
155757.73,140000
136692.64,141000
111274.91,93000
161674.78,137900
129346.18,147000
198321.89,216000
179242.5,176000
108005.34,93000
107883.91,105000
224444.2,210000
315009.22,242000
160884.62,150000
342491.1,310000
88164.625,83500
94797.22,123000
294722.9,283463
86538.164,86000
211079.28,280000
164284.58,176000
174090.4,190000
144021.42,167500
137135.64,135000
108582.29,110000
141283.67,146000
133857.75,147000
261872.42,159500
255134.83,311872
87417.445,85000
87409.48,141000
136571.14,141000
159753.86,146800
140281.53,122000
160388.16,137500
153504.23,125000
94669.7,83000
328964.0,336000
274648.56,252000
295482.25,340000
129957.52,109500
140219.94,113000
208084.94,169000
155518.22,154000
131156.98,137500
126008.28,142125
142124.17,149700
196715.83,190000
179763.05,175500
199178.55,178000
105742.65,127000
165065.92,180500
178330.69,206900
197583.84,184000
478182.3,285000
72693.43,79900
352750.9,320000
230024.92,194500
67784.25,79000
131516.4,160000
156698.83,184000
73627.31,96500
246457.28,240000
95599.98,94500
152433.77,158000
115410.02,107500
327364.38,367294
255041.28,222000
102719.3,98000
126191.57,135000
263385.06,222500
264806.16,383970
148860.27,139000
301791.2,290000
298058.38,197000
268172.3,249700
124486.11,133000
224829.06,290000
267156.3,307000
143146.38,130000
295931.7,244400
182849.77,187500
227318.98,235000
219578.39,129000
144452.0,149000
189697.62,256000
184239.69,190000
134085.86,140000
302441.53,257000
137673.34,130500
163730.66,147000
87199.28,80000
283791.7,325000
119663.22,155000
122332.05,136500
141625.75,155000
115627.86,105900
136413.56,149350
138662.56,145000
416115.8,466500
166232.06,165000
157948.92,158000
141849.16,118858
96011.08,150000
176573.14,172500
154262.36,143900
156291.66,179400
145493.42,167500
243685.83,201000
283146.3,260000
194615.23,161000
148319.19,149000
99435.195,91500
105034.34,130000
185142.25,133000
167554.83,139000
113037.414,118500
93738.43,107000
122910.39,116500
108463.914,115000
211932.06,212900
123010.53,129000
209184.8,181000
211757.86,191000
442716.72,446261
137692.19,132500
211985.22,190000
46230.086,86000
124840.67,134500
174259.72,189000
170397.67,160200
270909.66,265979
129319.77,120000
160014.34,127500
184697.02,181500
89618.25,108500
358119.3,301500
277908.03,250000
132106.73,133500
339958.84,369900
203523.8,220000
126267.984,135960
153906.4,161750
133009.16,132500
105018.28,91300
217869.2,220000
656019.5,184750
221607.0,279500
117823.555,125500
125148.35,132000
144663.78,154900
204667.22,189000
128774.305,134900
87506.19,89000
298177.38,290000
194552.62,149000
144792.8,134450
199790.44,207500
146157.08,138000
142013.94,130000
