Preds,Values
96908.945,78000
87477.07,88000
112389.5,84900
633962.75,160000
156065.33,145000
150341.77,160000
70702.25,113000
159404.05,157000
93319.84,109500
239955.16,260000
144914.72,176000
162259.62,163000
353130.4,403000
189364.72,174500
169927.84,168500
110632.54,64500
64367.95,76000
136265.94,90000
178341.27,188000
83620.28,126000
166745.45,171000
108666.234,100000
178695.1,201800
145132.69,153337
169563.23,190000
125157.016,130250
112671.695,100000
103538.734,67000
149211.92,164500
141208.19,140000
128921.43,144000
248226.39,295493
181502.0,190000
225680.28,205000
201745.55,219500
119276.23,129000
176002.2,90000
170161.98,154000
220948.38,202500
160223.67,151000
156659.0,137000
95697.96,98000
276752.5,317000
164033.62,160000
150584.52,153500
89543.18,84000
159527.45,163000
312798.47,337000
116393.19,153900
183584.89,185900
155597.28,143000
189380.3,184900
241799.11,243000
108964.0,110000
155521.64,176000
148665.5,136000
185492.97,188500
178768.06,169990
149664.83,168000
330379.9,350000
211508.83,222000
128441.625,127000
202940.58,227000
167467.05,180500
494007.66,380000
179072.06,165000
326086.4,235000
232334.38,227875
185561.44,189000
171615.12,177500
313363.28,372500
406970.9,402861
380451.0,451950
253735.28,262500
229464.16,220000
129160.016,102000
205875.7,213500
227434.97,136000
254925.53,232600
196540.95,193879
146919.08,124000
246849.58,248000
163254.95,151000
107140.17,118500
170695.98,178000
165488.88,154000
115982.14,100000
106255.99,100000
148958.94,118964
202857.06,189000
166564.27,139400
110379.77,112000
189945.64,179000
128601.57,131000
95962.71,108000
181285.16,174000
134335.62,153000
118169.25,108000
104016.914,106500
142307.75,127500
454731.0,410000
323371.7,350000
151149.58,145250
185475.28,186500
103540.09,120000
238666.6,215000
117335.85,122900
199886.14,183500
148717.12,84500
124498.2,124000
134338.61,128900
145215.61,135000
171659.1,178900
121766.44,135750
264807.06,242000
273406.56,262280
160347.78,157900
129802.7,93500
173042.36,173733
254007.23,261500
89036.195,75000
121919.93,120000
171008.22,155000
188794.3,181000
113668.73,119000
119147.48,144000
142659.52,115000
139734.64,149900
272306.75,255000
130622.42,137000
226579.84,171000
243228.44,240000
210772.39,184100
317520.03,370878
180156.78,140000
142398.25,141000
104013.15,93000
125990.33,137900
146073.72,147000
195289.8,216000
158245.38,176000
109314.46,93000
121787.555,105000
233322.84,210000
299366.56,242000
155302.03,150000
341182.0,310000
95681.61,83500
117426.51,123000
332764.47,283463
80529.96,86000
244752.69,280000
162068.61,176000
157926.98,190000
134882.61,167500
137880.17,135000
113597.07,110000
164316.8,146000
134040.2,147000
237526.94,159500
249055.69,311872
86410.586,85000
81418.54,141000
128105.375,141000
152021.81,146800
