Preds,Values
124173.93,101800
253003.92,278000
150575.92,110000
128457.195,129000
238116.61,215000
259512.83,284000
147103.9,134000
162958.36,129500
126874.89,127000
274243.22,318000
122471.0,144000
157418.19,155000
291006.12,303477
314440.8,318061
139963.81,107000
231945.97,219210
117290.125,139000
226941.45,277000
231985.5,210000
105064.41,98000
191296.05,185500
85345.95,109500
346577.94,320000
260674.53,171000
154644.77,168500
82772.49,85000
190564.4,186500
350988.1,320000
110495.74,113000
215266.14,237500
143786.81,159950
143150.8,149350
332348.56,276000
130051.08,137000
219363.4,202500
150944.22,140000
99332.52,84500
167593.55,167900
127604.13,130000
159180.42,207500
218393.3,260000
211208.14,191000
126541.08,134900
170937.2,145000
101184.87,83000
164181.53,175000
144031.05,149900
121440.734,112000
404381.66,402861
125930.164,142125
376477.62,325000
112830.04,122900
239928.78,275000
102490.08,92900
118952.9,120500
167144.3,153500
125790.016,130000
162973.8,179200
169455.66,160200
172144.94,197500
289613.5,248000
127589.516,145000
168002.25,112000
257488.48,239500
135603.64,148000
135252.17,142500
135623.55,138000
109297.35,109000
228913.81,187500
183576.05,185000
177731.1,165600
138759.97,135000
139972.05,138000
118909.016,125500
223352.56,236000
248604.88,245000
232334.4,230000
118274.97,112500
116197.234,125000
110201.46,129900
107606.875,119000
211593.6,213000
131998.16,127000
196438.7,207500
122427.266,108000
128478.555,128000
195213.62,191000
120360.44,94750
122408.15,118000
183793.28,184000
146749.64,173733
271449.56,392500
279275.97,318000
186964.56,130500
191757.66,207000
155611.5,170000
588017.94,755000
327420.66,325000
99240.96,93000
215509.8,200000
338800.78,394617
153303.36,177500
146151.4,97500
292523.56,302000
94373.37,115000
122207.74,119000
88129.805,89500
121040.12,129500
298078.47,265000
219315.55,122000
124267.2,124000
164737.28,135000
114901.84,105900
120169.59,102000
181605.89,188500
311995.16,361919
261002.06,237000
160478.12,179900
195116.89,202500
380362.9,415298
67798.234,58500
152438.06,143000
232264.7,282922
152423.12,152000
213855.61,190000
246967.89,238000
190099.36,176000
123287.875,125000
198913.06,208500
172093.12,179400
249807.0,240000
150904.06,154000
189623.66,194000
149335.58,140000
362993.5,360000
192720.84,187750
137639.48,167500
374897.97,465000
310153.34,320000
118384.92,119500
170029.02,149500
115218.77,109008
132901.52,138500
151555.95,118964
130704.38,123500
198768.94,184100
186813.53,200500
168485.03,112000
189593.77,174000
218151.53,240000
85177.5,83500
322765.38,271900
122627.96,128500
137257.53,129900
268355.4,252000
167756.25,171000
169100.14,217500
161682.44,142500
184635.45,186000
196322.62,187500
99089.75,87500
192900.36,217000
197997.05,189000
141249.0,155000
83419.03,86000
220590.38,214900
177155.66,168000
145871.25,149300
160023.58,166000
141563.81,155000
272259.97,275000
277166.22,372402
129656.195,135000
206546.1,183500
63119.637,52500
141269.69,150000
189034.34,200141
241638.95,262280
404168.66,253293
109176.2,120500
159975.27,143000
129190.34,135000
164280.69,184000
181734.45,179540
152428.56,157900
256804.95,311872
169596.19,180500
173728.11,185000
146413.75,149000
143191.39,145000
458359.6,426000
243954.14,236000
155837.11,148500
174723.83,158000
163636.25,159000
119277.01,110000
323436.2,310000
110383.16,84900
315977.53,374000
102057.33,100000
141282.23,142000
164405.03,134432
204342.16,215000
64599.12,81000
78171.99,52000
115150.13,141000
78808.2,68400
140643.55,143000
131813.84,104000
312098.56,377500
182073.73,159000
160223.17,176000
161190.47,225000
325536.44,325624
69386.21,86000
145016.17,165000
213458.89,203000
308425.0,290000
259256.53,248900
105367.65,72500
344307.5,538000
209985.44,235000
223181.06,215000
194311.94,196000
301517.38,280000
113763.1,109500
196808.34,194201
151476.94,160000
238691.83,265900
246962.66,225000
99942.05,85400
128025.125,127000
201345.19,210000
146140.52,143000
126413.35,120000
245980.34,239686
73435.38,84500
177383.27,145000
186765.16,173000
301716.06,299800
206175.58,176000
85653.555,135000
203460.92,187000
128256.98,130000
110812.516,110000
143831.03,151500
185479.97,186700
108729.164,119000
237185.27,257500
133034.62,136000
484256.84,386250
181769.53,177000
105789.234,110000
138004.48,141000
164336.73,179900
245083.52,214000
460807.88,446261
226573.11,222500
129894.61,132250
187478.77,185000
357444.78,350000
129675.78,129500
219069.34,392000
105112.75,106000
155799.33,143500
136061.3,150500
202794.45,256000
142901.88,148000
127759.65,108959
79997.945,91000
46443.676,35311
174503.69,149000
180154.56,180000
81728.57,85000
123047.81,129000
201253.11,190000
249550.9,236500
207835.78,275000
268169.44,197000
247945.47,272000
186734.52,179900
177721.61,193000
146951.14,164500
116784.41,119900
236496.14,212000
75610.63,80000
176978.67,178900
209546.98,219500
154764.16,163000
99358.08,115000
209048.73,205950
144324.89,148000
