Preds,Values
110898.58,108000
212961.52,203000
128975.46,123000
82773.695,86000
118664.86,112500
111658.664,108480
98727.445,120500
213414.97,204000
129855.49,124000
250688.34,209500
198940.88,275000
103378.32,106500
83596.3,75500
222438.23,252678
193223.97,183000
192303.78,194000
216232.45,201000
343710.88,335000
163567.53,149500
74843.3,61000
130148.26,145000
185437.84,207000
225402.9,239000
163368.86,197500
193149.0,193879
569078.06,625000
110445.38,118500
116003.8,120500
129903.195,133000
108711.72,112000
213382.62,241500
339464.16,337500
164471.64,139500
210004.45,239686
123179.39,124500
226896.14,192500
123865.17,125000
141817.5,145500
76824.75,55000
143381.17,118500
186599.81,174500
226812.14,171000
95353.19,96500
216208.81,215000
308508.78,255500
175725.72,165600
486228.2,380000
128437.164,135000
233151.08,260000
218146.77,236000
249393.81,265900
224701.69,254900
267796.28,277000
110217.86,66500
157529.6,143000
132884.31,132000
252792.25,227000
196344.86,208900
228508.56,230000
190686.02,181000
250096.95,234000
186520.39,161000
165374.53,180500
123847.44,124000
147412.55,145000
204048.16,205000
161066.42,112000
192546.28,179600
153205.4,157000
316686.1,290000
157856.5,140000
200032.81,207500
230652.31,202900
172802.06,162500
187867.6,181000
117817.18,120500
113056.125,109900
108647.23,123000
136681.73,132500
184924.28,184000
274356.78,281000
149568.2,148000
181888.12,192140
127277.16,100000
210984.4,230000
205814.2,227680
140497.42,132000
188614.52,194000
167763.73,180000
178259.83,171000
136783.19,127000
177942.8,185000
207462.22,220000
137265.39,128000
236912.5,269790
118055.95,123600
194684.83,210000
186611.62,185000
221238.69,236000
139029.72,147000
131281.69,113000
200962.05,190000
105311.56,112000
79325.195,82500
153005.45,151000
199985.47,185000
138572.12,128000
142324.69,144500
234495.78,250000
252986.73,201000
110889.4,137500
169843.53,179200
314607.62,306000
144495.17,155000
172635.28,153900
104460.24,93000
162174.08,159000
130657.836,102000
159181.89,173000
126823.57,134900
115925.85,122500
221706.72,222500
115143.016,100000
133923.19,127000
162050.73,140000
171684.22,153500
192516.45,205000
188838.27,199900
188913.05,206300
100626.484,91500
156138.89,180500
165139.19,112000
114828.35,130500
159103.75,155000
177171.03,217500
269671.8,250000
132712.58,116000
142592.56,155900
218955.16,225000
375183.38,423000
163092.14,177500
134990.84,139400
142000.34,137000
192341.84,178000
212498.02,226700
100811.984,90350
118680.04,89471
286333.25,251000
205789.19,190000
165196.55,179400
137455.78,118858
121130.19,120000
218817.95,200000
268196.1,270000
144185.55,154300
172222.0,167000
148426.03,115000
171203.34,165000
175350.73,200000
189066.72,143000
197111.58,181000
154590.14,142000
136430.8,142000
127240.016,120000
208467.55,191000
145909.75,137900
299444.53,290000
124448.9,125500
153341.27,155000
151498.02,137500
144881.8,127000
142211.92,134450
187107.14,206000
166743.3,171000
97436.31,92000
121741.2,124900
107499.07,106250
172663.02,145000
222119.77,229456
91161.33,85000
198700.75,183500
237078.7,239799
142000.73,122000
160245.72,200000
154828.39,161500
360294.8,367294
312474.75,318000
245021.27,311872
145779.69,129900
162152.6,140000
132927.98,136500
105766.805,105000
258134.9,301000
163125.27,115000
115353.68,115000
175102.97,82500
119497.01,115000
173518.89,140000
137342.94,130000
239093.1,233230
140305.11,171000
127037.22,109500
195545.08,196000
194225.56,185900
161414.55,223500
91552.875,78000
175506.08,188500
118585.734,114504
339731.7,394432
205534.1,180000
115738.79,109500
111525.97,118500
192667.44,180000
229778.88,265979
132571.88,135000
146921.92,165500
104598.664,94000
131763.42,133000
127285.2,109900
180292.58,187500
139779.66,151500
375966.7,372500
114187.97,127500
321728.03,374000
201069.9,200000
129979.36,130000
169506.33,185000
97127.375,125500
109633.94,121600
139109.53,135000
272356.0,275000
117758.734,111250
155577.3,160000
116965.92,129900
139839.34,160000
71925.87,34900
174036.78,175900
125809.48,134900
195976.44,184000
123264.1,133900
201157.81,208500
88610.33,108500
79849.6,80000
188260.19,175000
263535.1,244600
182442.64,174000
139483.19,135000
177937.14,218000
152201.89,145000
141449.11,127500
195278.8,192000
165808.53,149500
86338.35,37900
159026.55,140000
138999.03,134000
78678.97,100000
151400.75,139600
272665.22,239000
287987.28,248000
312692.66,228000
170776.33,163500
186129.53,185750
112751.39,130000
182883.23,185000
216833.12,260000
129671.016,127000
158729.05,189000
95744.13,87000
137714.27,158000
292666.28,430000
279147.8,248900
125619.484,145000
140612.27,139000
312682.97,147000
189708.44,176000
179031.88,219500
106022.39,113000
405563.8,253293
154105.0,175000
124391.65,110000
102696.67,98000
264388.2,263435
251929.55,295493
124304.21,112000
171688.38,173500
267213.0,287090
199946.17,216000
234066.89,263000
171811.42,180500
241639.69,226000
90944.37,68400
198488.56,202500
