Preds,Values
206861.4,254000
134747.2,135000
137175.6,128000
283566.7,375000
271488.94,297000
355736.66,320000
256670.4,275000
154124.5,147400
228680.92,250000
123648.25,130000
252705.58,240000
155066.84,176000
131318.67,130250
166547.8,165000
192298.81,193500
118966.72,130500
142396.61,156000
143956.86,144000
125059.055,109500
369449.0,394432
126898.86,134500
159143.6,172500
105018.04,113000
68833.77,52500
144407.14,152000
125252.91,155000
254915.61,180000
280465.84,315750
147195.36,153500
210025.95,225000
140854.98,149900
143256.25,140000
128217.92,115000
142940.22,155000
102063.24,110000
230014.36,244000
127310.05,109900
93699.06,85000
215391.47,215000
151800.42,135000
117933.93,179000
85175.08,68400
257824.17,197000
193210.23,179900
144458.6,144900
181213.81,200500
141096.06,142500
74449.31,68500
182210.0,239000
119299.19,98000
400729.38,253293
51268.07,79000
185423.03,187500
127132.48,97000
150285.16,136900
132174.23,109000
198601.58,259500
226705.7,213250
268333.78,275000
127289.47,119500
114328.055,115000
375428.5,395000
143278.08,150000
162890.08,112000
170517.03,175000
130492.516,160000
145782.69,141500
101362.55,120500
250090.31,287000
141811.03,148000
137710.14,130000
204810.2,244000
184832.98,207500
115385.445,110000
129956.05,127000
166372.58,136000
89536.64,75000
125337.51,60000
103666.375,107000
103806.81,107500
296239.72,324000
221499.25,222000
121722.33,123000
278138.38,256300
196985.94,185850
123701.18,118500
222508.33,237000
388422.3,372500
158006.22,174900
189310.28,194500
110341.53,101000
152110.47,189950
131717.47,132500
233882.42,230000
145165.05,154300
137997.9,140200
198457.55,212000
195354.6,192000
207108.23,392000
144042.83,115000
415751.03,410000
132853.06,127500
219267.8,275000
103784.266,127000
107486.99,100000
122390.484,118500
141599.27,135000
164070.69,173000
198303.03,213500
167330.23,164700
140074.23,140000
59543.176,35311
113069.81,106000
187432.84,217000
296333.0,269500
104463.88,93000
238313.12,233170
149528.12,142953
124576.94,133900
272061.34,250000
145836.67,160000
213055.06,190000
125474.836,123000
113119.445,113000
91980.19,100000
86536.195,109500
147125.88,147500
142163.03,131400
212860.5,243000
395333.06,475000
174613.92,127500
148012.42,177000
122082.58,125500
375774.97,395192
303536.06,312500
226765.81,217000
186927.22,230000
225560.75,215200
91013.64,76500
208346.97,179665
151757.5,165500
167077.12,129900
126057.88,134800
170357.0,165000
204294.36,220000
117053.555,122500
190912.95,200141
186611.14,130500
108839.31,105000
97830.1,73000
176541.9,172785
97834.15,105000
128017.32,128000
107101.73,105000
142212.61,129900
100901.95,93000
140570.8,90000
141044.95,134000
214952.92,194500
167682.39,197500
190900.89,207000
214660.2,226700
270121.66,235000
99068.85,106000
174543.16,178000
217377.06,261500
178266.95,172400
105690.68,120000
153080.86,136905
129717.71,126500
161057.56,140000
168404.52,178400
148999.83,153000
190730.06,197000
147792.69,148000
198012.3,184000
159899.62,214500
116694.73,147000
205404.08,227000
289122.8,290000
140253.64,143000
375348.34,333168
451298.75,437154
164987.5,180000
150989.45,151000
158354.4,151000
143727.19,149000
144214.0,132000
131352.1,138500
163469.34,146000
142280.67,150750
106614.164,118500
195974.77,215000
115856.72,132000
244390.58,272000
349811.6,335000
206269.78,129000
200883.86,207500
157106.69,177500
174308.02,179200
279508.12,299800
127007.414,123000
129258.99,116000
190981.89,165400
94034.586,84500
144129.16,145250
133247.5,144000
282446.9,275000
132028.75,104900
299566.0,430000
120862.22,125500
323500.16,285000
248249.12,255900
199011.81,215000
141811.73,144500
119272.49,129900
97566.28,80000
246117.45,205000
141559.61,127500
163359.9,177000
127261.586,114500
146270.73,139000
121634.625,119500
180860.23,155835
250185.11,227000
173891.17,189000
137224.22,125000
114873.836,84900
173210.02,173500
127166.21,124500
144031.66,122000
146417.98,135000
162106.98,149500
167775.77,175000
135292.5,133500
151085.5,158900
127709.9,130000
226925.27,212000
141054.78,136000
238250.12,239900
157858.7,115000
174528.67,178000
94052.445,67000
94274.17,103200
152422.7,143000
157012.23,176000
129669.51,104900
141475.11,166000
230585.97,265979
225333.52,250000
103375.45,118000
71846.28,55000
231138.38,263000
192852.14,208900
190959.33,182900
192175.53,180000
286527.84,302000
190001.92,194201
108964.82,128950
152447.88,155000
162251.61,149900
149149.95,140000
135655.7,131000
191402.6,176000
87609.73,135000
95296.2,78000
166262.4,155000
196467.67,192000
155516.06,140000
191453.44,157000
224852.67,195000
174193.77,159895
167006.92,171900
263124.2,242000
154302.64,145000
75793.766,81000
278082.66,270000
216168.5,164000
112983.195,120500
176449.44,165600
188942.28,211000
158102.88,139000
184795.86,176000
114527.555,87000
116700.81,139000
93158.055,40000
453223.44,556581
202700.44,181000
64663.996,52000
144330.16,131500
107164.73,128000
176019.88,185750
