Preds,Values
99752.73,78000
114134.45,88000
94064.06,84900
651586.4,160000
177181.94,145000
139596.75,160000
86207.58,113000
152844.48,157000
76221.98,109500
270288.7,260000
147188.16,176000
146711.08,163000
306616.22,403000
223750.28,174500
145258.44,168500
97540.99,64500
55901.047,76000
112875.34,90000
191691.48,188000
118860.06,126000
203811.16,171000
103878.39,100000
227634.14,201800
113154.54,153337
199636.12,190000
129854.53,130250
121857.04,100000
51502.688,67000
135383.64,164500
133442.72,140000
130472.86,144000
278795.03,295493
208735.0,190000
233945.11,205000
239457.73,219500
116796.164,129000
149984.44,90000
165148.95,154000
186625.3,202500
146359.16,151000
84202.45,137000
80106.29,98000
296714.88,317000
120518.195,160000
159459.48,153500
68919.19,84000
104930.42,163000
319087.44,337000
126950.21,153900
179447.78,185900
131852.98,143000
175916.06,184900
197081.86,243000
98579.96,110000
208709.31,176000
113133.586,136000
188673.72,188500
164201.77,169990
199558.02,168000
409207.6,350000
228710.78,222000
132579.47,127000
195058.56,227000
162896.52,180500
545557.3,380000
181209.31,165000
370425.97,235000
242483.44,227875
185279.98,189000
162283.8,177500
330614.62,372500
284425.03,402861
461750.0,451950
254114.55,262500
197604.75,220000
147700.78,102000
208827.23,213500
259389.5,136000
219838.33,232600
235590.28,193879
172891.38,124000
297435.75,248000
158249.42,151000
135690.12,118500
131986.03,178000
178824.55,154000
124942.44,100000
82913.1,100000
144198.14,118964
183283.17,189000
179400.73,139400
94430.83,112000
198352.11,179000
125804.54,131000
109840.71,108000
201719.98,174000
152165.64,153000
125478.74,108000
84768.39,106500
146673.05,127500
381584.5,410000
378556.9,350000
154020.08,145250
243171.69,186500
118919.83,120000
273350.06,215000
108749.055,122900
222195.52,183500
169385.47,84500
103722.85,124000
137278.27,128900
147817.53,135000
159554.61,178900
130293.25,135750
229622.47,242000
233151.45,262280
145768.77,157900
138099.92,93500
167994.84,173733
182971.69,261500
86059.78,75000
122601.31,120000
173097.47,155000
181421.53,181000
99774.99,119000
110864.93,144000
178398.23,115000
159415.2,149900
254493.06,255000
134284.81,137000
325449.8,171000
235520.86,240000
186123.1,184100
355323.9,370878
186517.7,140000
147088.97,141000
107941.14,93000
122675.98,137900
116181.74,147000
175742.4,216000
174081.72,176000
90251.41,93000
101298.234,105000
176073.33,210000
373607.53,242000
131434.58,150000
342376.7,310000
90570.55,83500
104413.38,123000
224670.83,283463
72829.2,86000
130650.76,280000
174117.27,176000
168885.8,190000
172270.27,167500
131171.27,135000
115607.414,110000
135802.53,146000
131068.18,147000
214374.73,159500
244602.16,311872
73962.73,85000
54159.02,141000
125195.766,141000
150762.03,146800
141539.58,122000
159980.9,137500
114855.88,125000
101683.81,83000
320522.0,336000
266764.16,252000
306993.7,340000
137932.86,109500
146634.92,113000
225136.62,169000
172073.31,154000
167211.83,137500
106810.93,142125
151672.11,149700
205070.02,190000
173377.08,175500
165658.66,178000
123728.98,127000
183978.55,180500
174221.31,206900
195740.39,184000
474550.6,285000
78385.29,79900
349152.8,320000
221623.78,194500
76639.24,79000
114524.83,160000
194202.89,184000
96616.27,96500
256866.47,240000
109242.625,94500
144903.8,158000
189680.94,107500
371912.4,367294
230561.75,222000
61847.504,98000
120526.94,135000
233749.69,222500
223343.5,383970
150999.52,139000
345167.72,290000
292188.9,197000
249304.31,249700
120209.984,133000
254045.22,290000
267061.5,307000
149288.28,130000
340175.44,244400
197946.88,187500
256185.64,235000
170590.38,129000
144252.52,149000
252628.77,256000
183682.81,190000
134067.17,140000
275544.72,257000
127487.41,130500
173245.62,147000
88707.26,80000
308132.2,325000
92049.4,155000
138497.81,136500
144055.22,155000
115076.125,105900
142946.89,149350
136064.95,145000
590201.75,466500
159028.89,165000
182876.12,158000
140537.64,118858
110842.234,150000
210802.5,172500
142040.52,143900
148126.6,179400
139361.31,167500
242829.78,201000
338232.0,260000
189014.92,161000
123842.23,149000
120564.13,91500
161497.25,130000
188655.92,133000
130778.836,139000
108400.266,118500
95420.51,107000
119616.05,116500
78928.445,115000
206211.44,212900
132018.2,129000
160087.08,181000
201106.9,191000
393753.53,446261
138729.05,132500
232910.64,190000
26297.963,86000
129515.164,134500
177497.94,189000
186434.08,160200
314028.0,265979
127811.72,120000
166614.2,127500
164224.83,181500
65649.13,108500
399107.12,301500
259308.83,250000
116627.69,133500
283182.56,369900
197061.97,220000
129150.1,135960
105953.64,161750
112967.27,132500
106468.836,91300
187010.98,220000
570981.8,184750
192663.38,279500
122872.49,125500
129586.41,132000
109726.57,154900
187707.05,189000
120162.88,134900
96073.47,89000
294673.6,290000
213949.55,149000
132931.97,134450
221071.42,207500
150566.03,138000
107692.62,130000
