Preds,Values
119679.336,101800
253263.77,278000
157978.56,110000
126970.17,129000
229565.72,215000
258814.55,284000
147776.52,134000
158674.5,129500
125500.03,127000
270340.94,318000
129207.21,144000
156319.66,155000
295831.72,303477
298661.6,318061
143699.7,107000
236267.45,219210
115790.5,139000
224200.83,277000
237802.5,210000
111098.32,98000
193753.69,185500
87033.766,109500
318959.03,320000
226315.4,171000
153101.31,168500
91344.86,85000
193322.94,186500
358696.5,320000
112047.51,113000
221076.16,237500
145728.62,159950
141410.38,149350
342333.34,276000
134698.03,137000
221060.5,202500
145806.31,140000
97911.805,84500
165068.33,167900
125998.86,130000
156271.44,207500
217172.28,260000
209356.84,191000
128323.94,134900
167711.86,145000
100413.195,83000
167266.55,175000
147938.73,149900
128020.555,112000
393918.28,402861
127397.48,142125
382787.5,325000
115355.22,122900
235582.3,275000
103742.44,92900
118725.61,120500
169156.78,153500
129601.25,130000
163039.3,179200
167939.23,160200
168352.94,197500
293413.84,248000
127240.125,145000
161470.08,112000
261274.98,239500
134880.83,148000
137636.72,142500
135038.58,138000
111534.34,109000
227585.42,187500
184929.42,185000
178036.06,165600
140963.72,135000
135563.77,138000
120467.31,125500
224160.5,236000
247954.31,245000
235697.08,230000
119008.89,112500
117083.94,125000
113934.734,129900
106208.99,119000
209141.94,213000
135022.08,127000
193634.77,207500
122545.16,108000
122471.164,128000
191632.62,191000
124491.06,94750
122101.92,118000
179739.3,184000
154116.81,173733
267944.78,392500
273392.22,318000
182649.19,130500
189632.67,207000
147690.06,170000
613729.7,755000
379395.16,325000
106850.64,93000
218129.7,200000
329309.62,394617
151504.44,177500
137388.8,97500
298629.66,302000
100151.15,115000
122943.86,119000
87939.41,89500
123784.69,129500
293702.0,265000
228471.28,122000
117218.54,124000
162100.42,135000
117874.43,105900
117856.59,102000
178886.19,188500
321240.38,361919
258500.05,237000
154410.3,179900
191928.2,202500
383637.56,415298
73836.81,58500
151536.55,143000
225177.39,282922
151750.6,152000
210650.89,190000
236664.1,238000
193188.69,176000
126639.59,125000
197207.28,208500
172964.14,179400
251211.39,240000
148930.9,154000
188157.52,194000
145125.53,140000
360467.03,360000
197079.42,187750
134750.5,167500
374347.84,465000
302430.75,320000
119294.305,119500
160367.94,149500
119535.12,109008
130871.04,138500
150675.08,118964
135573.97,123500
202301.17,184100
178444.5,200500
174542.66,112000
195587.19,174000
223683.28,240000
87979.914,83500
326911.97,271900
125189.67,128500
132289.83,129900
270258.94,252000
167257.36,171000
176378.17,217500
169970.53,142500
194620.97,186000
201638.67,187500
99892.23,87500
187636.19,217000
197160.42,189000
139696.11,155000
81159.46,86000
221653.34,214900
178333.88,168000
144135.69,149300
156239.31,166000
143777.19,155000
252354.42,275000
273131.53,372402
132544.23,135000
207543.47,183500
60282.32,52500
139543.05,150000
193902.08,200141
251811.69,262280
387376.34,253293
107981.03,120500
156570.02,143000
126464.31,135000
169075.98,184000
182572.25,179540
149214.67,157900
246830.03,311872
172157.22,180500
177705.77,185000
143983.61,149000
145054.03,145000
451848.38,426000
235874.44,236000
152020.7,148500
172712.62,158000
155463.12,159000
117843.02,110000
322275.72,310000
116972.02,84900
294185.8,374000
105320.76,100000
142981.88,142000
162426.02,134432
207530.31,215000
60320.582,81000
84305.29,52000
118016.9,141000
79953.2,68400
151253.95,143000
137188.47,104000
284289.12,377500
177433.19,159000
167577.84,176000
165906.83,225000
