Preds,Values
143436.1,113000
242216.17,240000
143208.33,145000
109958.41,130500
194180.97,157000
322264.1,325000
128047.08,130250
181356.58,178000
108017.28,123000
135848.12,151500
114871.375,125000
268771.88,234000
433471.12,475000
188822.62,179900
169764.72,176000
152287.28,164500
201896.67,215000
116742.22,135000
166333.67,180000
179589.02,175000
154082.45,115000
113267.63,129900
160267.53,172500
195586.52,202500
237496.86,212000
157951.06,175000
135987.72,126000
142380.8,169900
183677.6,174000
147820.34,155000
143775.75,141000
162516.94,153900
201313.22,183500
143841.95,153500
117129.42,114500
132195.52,108000
116408.38,116000
126828.5,110000
195915.31,207000
223658.97,195000
145131.6,122000
183299.06,134432
190413.8,185000
160055.19,145000
142696.73,140000
124506.45,98000
136801.95,140000
210245.05,226000
149971.55,156000
291628.47,340000
165219.33,173000
295766.66,266000
175557.02,179200
262763.47,255900
197542.08,187100
347506.06,310000
166424.28,175500
193395.98,193500
274994.88,306000
145436.27,140000
147940.17,162000
110667.11,120000
229191.27,275000
158667.6,170000
169535.67,149000
292066.56,235000
111552.984,110000
235535.66,263000
126175.055,101800
310736.94,260000
165054.12,181500
111995.3,122000
208784.53,279500
332756.66,402000
168692.5,184000
151916.17,144152
249655.81,180000
102149.805,102000
181537.55,174000
329945.16,290000
97607.625,73000
118934.15,122500
160253.73,176000
122614.8,134800
133826.34,104900
129540.74,140200
191782.22,180500
123354.49,128200
215652.06,222000
173205.89,160000
152717.16,160000
152965.81,145000
168441.52,197500
227554.77,239799
152944.1,143000
251972.62,230000
343322.78,394432
144290.88,150000
384235.22,410000
171607.75,196000
214266.97,204000
144478.02,138000
321628.78,305900
166706.05,185000
118655.6,132000
216373.8,232000
178242.45,172400
182333.0,168000
126780.97,142000
81911.375,75500
116481.25,108000
161476.39,155000
116628.195,123000
212935.97,187500
119730.195,115000
122334.39,127000
115191.414,100000
186977.14,181000
108114.484,125000
155836.19,180000
162118.66,185000
171654.45,140000
134727.7,179000
92492.2,84500
65020.082,86000
139869.47,148000
246200.11,266500
314761.28,325300
160851.72,170000
113707.31,120500
156695.31,151000
118617.83,119200
154453.66,152000
101883.945,93000
196914.25,191000
191379.2,174500
154472.73,143500
169037.19,140000
106811.68,115000
147390.28,138800
171756.1,188500
169747.27,179540
209715.92,210000
103934.07,126000
130006.75,143250
95238.1,84000
301357.62,318061
148300.83,153500
263808.03,250000
112984.45,88000
95424.52,100000
88782.414,135000
131422.97,135000
135121.39,125000
112191.64,116050
143062.86,165000
191813.03,196000
79563.875,113000
147694.25,156000
74571.2,40000
86184.35,75000
106593.28,108000
154342.48,155000
343362.28,315000
183870.38,162900
94636.93,107000
138727.23,163000
169842.62,163990
127541.664,133500
117048.78,129500
123721.28,145000
189849.08,180000
144393.48,143000
134044.38,130000
201020.98,204750
136894.89,144000
241588.8,221000
144190.31,134000
141701.38,125000
191245.66,187750
117506.59,159434
122333.55,128000
307704.2,290000
214446.16,213500
545948.5,485000
88132.76,78000
121904.914,154900
231620.28,260000
65415.3,35311
134479.08,135500
176259.8,205000
114294.56,133900
197464.9,226000
246614.81,269500
229027.61,230000
157950.39,171000
80601.09,79900
111900.25,105000
141776.72,153000
133766.36,153575
210664.55,193000
84112.41,91000
222232.95,214000
259574.84,301000
195636.27,185850
190364.73,201800
156147.86,135000
153792.08,143000
224330.48,250000
231792.48,222500
198377.81,190000
139665.31,132000
181452.42,200500
115620.59,135900
195853.84,179000
130607.15,136500
175205.44,175000
245959.39,245000
237762.5,243000
137503.45,132000
168852.06,196000
265438.56,335000
161096.92,159500
129781.89,128000
125470.83,135000
126741.64,134500
96122.805,118400
130303.445,118000
319449.38,377500
115638.44,124000
141602.42,130000
107703.69,107000
270015.94,197000
157166.97,214500
176760.12,215000
234586.05,254900
156954.89,167000
236036.17,260000
114811.59,127500
109527.414,108000
200800.08,223000
130964.35,135960
152238.23,160000
297838.25,267000
175193.66,176432
407307.22,501837
119589.83,124500
171533.83,167900
118736.69,106500
108443.0,124000
201088.53,180000
226201.12,192500
159808.0,160000
161056.81,165000
304732.47,319900
180708.4,203000
216266.03,180000
128197.555,133000
290102.8,372402
172802.75,165150
384887.8,611657
69744.43,61000
136860.9,139000
78080.68,80500
126997.695,145000
120891.65,147000
224015.86,252678
229809.72,385000
173053.7,207500
107522.75,110000
120024.67,109500
104948.8,118500
112579.08,91300
164477.47,235000
99612.35,87000
200637.05,191000
224460.81,224900
170538.42,188700
236742.5,200000
105522.48,85000
121674.15,166000
180119.39,172500
116950.164,95000
143937.78,138000
131092.52,149900
109515.9,128000
164968.77,181900
136353.6,131500
249961.58,263435
124460.016,124900
364911.88,412500
140476.67,131400
